-0.0	9.953897499377266e-5	4.976948749688633e-5	-1.873266021191929e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-1.8732652859871984e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-1.8732643973195884e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-1.873263299105549e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-1.8732620106903632e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-1.873260551992815e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-1.873258939500799e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-1.873257186349308e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-1.8732553030649062e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-1.8732532980160957e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-1.8732511778244822e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-1.873248947764454e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-1.8732466119499176e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-1.8732441735641838e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-1.8732416350257812e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-1.8732389981084796e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-1.8732362640423074e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-1.873233433576232e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-1.8732305070748098e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-1.873227484567874e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-1.8732243657895992e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-1.8732211501990364e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-1.8732178370517445e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-1.873214425379801e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-1.8732109140481933e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-1.8732073017423463e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-1.8732035870113202e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-1.8731997682593335e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-1.8731958437298113e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-1.8731918115805538e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-1.8731876698377153e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-1.8731834164054158e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-1.873179049076022e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-1.873174565552528e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-1.873169963423287e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-1.8731652401762756e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-1.8731603931853192e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-1.8731554197212374e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-1.873150316959825e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-1.8731450819829493e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-1.8731397117622458e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-1.873134203173561e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-1.8731285529720127e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-1.8731227578125497e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-1.873116814248498e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-1.873110718720425e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-1.873104467551009e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-1.8730980569545303e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-1.8730914830294163e-30
0.0081562823051885	0.00841894692628604	0.008287614615737269	-1.873084741755044e-30
0.00841894692628604	0.00868686483980553	0.008552905883045785	-1.873077828989431e-30
0.008686864839805528	0.008960141111595408	0.008823502975700469	-1.873070740468374e-30
0.008960141111595408	0.009238882908821085	0.009099512010208246	-1.8730634718912913e-30
0.009238882908821085	0.009523199541991274	0.00938104122540618	-1.8730560192764285e-30
0.009523199541991274	0.009813202507824869	0.009668201024908072	-1.8730483782376612e-30
0.00981320250782487	0.010109005532975137	0.009961104020400003	-1.8730405442157016e-30
0.010109005532975134	0.010410724618628405	0.01025986507580177	-1.873032512465478e-30
0.010410724618628405	0.010718478085994741	0.010564601352311572	-1.873024278078193e-30
0.010718478085994743	0.011032386622708406	0.010875432354351573	-1.8730158360096966e-30
0.011032386622708406	0.011352573330156341	0.011192479976432374	-1.8730071810476426e-30
0.011352573330156343	0.011679163771753237	0.01151586855095479	-1.872998307822602e-30
0.011679163771753237	0.01201228602218207	0.011845724896967653	-1.8729892108145117e-30
0.012012286022182067	0.012352070717619476	0.012182178369900772	-1.872979884324935e-30
0.01235207071761948	0.012698651106965636	0.012525360912292557	-1.872970322497744e-30
0.012698651106965634	0.013052163104098714	0.012875407105532175	-1.8729605192784628e-30
0.013052163104098714	0.013412745341174455	0.013232454222636584	-1.8729504684144538e-30
0.013412745341174457	0.013780539222991713	0.013596642282083085	-1.8729401635037763e-30
0.013780539222991713	0.014155688982445314	0.013968114102718514	-1.872929597970316e-30
0.014155688982445312	0.014538341737087986	0.014347015359766648	-1.8729187649908233e-30
0.014538341737087988	0.014928647546823513	0.01473349464195575	-1.8729076576017338e-30
0.014928647546823513	0.01532675947275375	0.01512770350978863	-1.8728962686334243e-30
0.01532675947275375	0.01573283363720259	0.01552979655497817	-1.87288459067797e-30
0.01573283363720259	0.01614702928494041	0.015939931461071498	-1.8728726161517377e-30
0.016147029284940405	0.016569508845632977	0.01635826906528669	-1.872860337140091e-30
0.016569508845632984	0.01700043799753941	0.016784973421586198	-1.8728477456016132e-30
0.017000437997539405	0.01743998573248396	0.017220211865011683	-1.872834833252996e-30
0.01743998573248396	0.017888324422127407	0.017664155077305684	-1.8728215915240202e-30
0.017888324422127403	0.018345629885563715	0.01811697715384556	-1.8728080116577566e-30
0.01834562988556372	0.018812081458268758	0.018578855671916236	-1.8727940846423912e-30
0.018812081458268758	0.0192878620624279	0.01904997176034833	-1.8727798012025512e-30
0.019287862062427896	0.019773158278670218	0.019530510170549055	-1.8727651516671942e-30
0.019773158278670218	0.020268160419237388	0.020020659348953803	-1.872750126208775e-30
0.020268160419237388	0.0207730626026159	0.020520611510926642	-1.872734714667397e-30
0.0207730626026159	0.02128806282966198	0.021030562716138942	-1.8727189066478638e-30
0.02128806282966198	0.021813363061248984	0.021550712945455484	-1.872702691444448e-30
0.021813363061248984	0.022349169297467726	0.022081266179358357	-1.872686058051947e-30
0.02234916929746773	0.022895691658410846	0.022622430477939288	-1.8726689949940205e-30
0.022895691658410842	0.02345314446657282	0.023174418062491833	-1.872651490604359e-30
0.02345314446657282	0.024021746330898038	0.02373744539873543	-1.8726335327720795e-30
0.024021746330898045	0.02460172023250977	0.024311733281703905	-1.872615109103463e-30
0.02460172023250977	0.025193293612153726	0.024897506922331746	-1.8725962068190566e-30
0.025193293612153722	0.02579669845939056	0.02549499603577214	-1.872576812768923e-30
0.02579669845939056	0.026412171403572132	0.026104434931481346	-1.8725569131141275e-30
0.026412171403572136	0.02703995380663734	0.02672606260510474	-1.8725364938480194e-30
0.02703995380663734	0.027680291857763845	0.027360122832200594	-1.8725155404305433e-30
0.027680291857763845	0.028333436669912882	0.028006864263838364	-1.8724940380437058e-30
0.028333436669912882	0.0289996443783049	0.028666540524108892	-1.8724719713228297e-30
0.028999644378304903	0.02967917624086476	0.029339410309584833	-1.8724493243862898e-30
0.02967917624086476	0.030372298740675815	0.03002573749077029	-1.8724260809621182e-30
0.030372298740675818	0.031079283690483094	0.030725791215579456	-1.8724022241737376e-30
0.031079283690483087	0.03180040833928651	0.031439846014884795	-1.872377736918185e-30
0.03180040833928651	0.032535955481066	0.03216818191017626	-1.8723526014597925e-30
0.032535955481066005	0.03328621356568108	0.032911084523373546	-1.872326799616828e-30
0.03328621356568108	0.03405147681198846	0.03366884518883477	-1.872300312478668e-30
0.03405147681198846	0.03483204532322199	0.03444176106760523	-1.8722731206009057e-30
0.03483204532322199	0.03562822520468019	0.03523013526395109	-1.872245204285167e-30
0.03562822520468018	0.036440328683767544	0.03603427694422386	-1.8722165430356897e-30
0.036440328683767544	0.037268674232436655	0.036854501458102096	-1.872187115894452e-30
0.037268674232436655	0.03811358669207914	0.0376911304622579	-1.8721569010633134e-30
0.03811358669207915	0.03897539740091449	0.03854449204649682	-1.8721258760347148e-30
0.038975397400914484	0.03985444432392653	0.0394149208624205	-1.8720940180569707e-30
0.03985444432392653	0.040751072185398814	0.040302758254662674	-1.8720613035515014e-30
0.040751072185398814	0.04166563260410055	0.04120835239474968	-1.872027708244771e-30
0.04166563260410054	0.042598484231176306	0.042132058417638424	-1.871993207028814e-30
0.04259848423117632	0.0435499928907936	0.04307423856098496	-1.87195777394786e-30
0.043549992890793594	0.04452053172360322	0.04403526230719841	-1.8719213825211673e-30
0.044520531723603214	0.04551048133306903	0.04501550652833612	-1.8718840057950684e-30
0.045510481333069036	0.04652022993472417	0.0460153556338966	-1.8718456156721587e-30
0.04652022993472417	0.047550173508412404	0.04703520172156829	-1.871806182921571e-30
0.04755017350841241	0.04860071595357441	0.048075444730993414	-1.8717656777980402e-30
0.04860071595357442	0.04967226924763966	0.04913649260060704	-1.871724069772185e-30
0.04967226924763965	0.05076525360758619	0.05021876142761292	-1.8716813273601062e-30
0.0507652536075862	0.05188009765473167	0.051322675631158936	-1.8716374184392943e-30
0.051880097654731665	0.05301723858282005	0.052448668118775854	-1.871592309336751e-30
0.05301723858282006	0.05417712232947021	0.05359718045614513	-1.8715459653349635e-30
0.0541771223294702	0.055360203751053355	0.054768663040261775	-1.871498351196699e-30
0.055360203751053355	0.05656694680106817	0.05596357527606076	-1.871449430888943e-30
0.05656694680106818	0.057797824712083286	0.057182385756575735	-1.8713991670385478e-30
0.05779782471208328	0.059053320181318696	0.05842557244670099	-1.87134752065677e-30
0.0590533201813187	0.06033392555993882	0.059693622870628765	-1.871294452044127e-30
0.06033392555993882	0.06164014304613134	0.06098703430303508	-1.8712399203366788e-30
0.06164014304613134	0.06297248488204772	0.06230631396408953	-1.8711838835604764e-30
0.06297248488204771	0.06433147355468241	0.06365197921836506	-1.8711262987838014e-30
0.06433147355468241	0.06571764200076981	0.06502455777772612	-1.871067121116123e-30
0.06571764200076981	0.06713153381577895	0.06642458790827438	-1.871006304351124e-30
0.06713153381577895	0.06857370346708827	0.0678526186414336	-1.8709438014095925e-30
0.06857370346708827	0.07004471651142379	0.06930920998925602	-1.870879564244919e-30
0.07004471651142379	0.071545149816646	0.0707949331640349	-1.87081354301157e-30
0.071545149816646	0.07307559178797267	0.07231037080230934	-1.8707456855023393e-30
0.07307559178797267	0.07463664259872586	0.07385611719334927	-1.8706759387607423e-30
0.07463664259872586	0.07622891442569413	0.07543277851221	-1.870604248455174e-30
0.07622891442569411	0.07785303168920174	0.07704097305744792	-1.8705305585739647e-30
0.07785303168920174	0.07950963129797951	0.07868133149359063	-1.870454811934986e-30
0.07950963129797951	0.08119936289893284	0.08035449709845618	-1.870376948596468e-30
0.08119936289893284	0.08292288913190524	0.08206112601541904	-1.8702969068210516e-30
0.08292288913190525	0.0846808858895371	0.08380188751072118	-1.8702146238381764e-30
0.08468088588953708	0.08647404258232155	0.08557746423592932	-1.8701300355243102e-30
0.08647404258232155	0.08830306240896171	0.08738855249564163	-1.8700430757422252e-30
0.08830306240896173	0.0901686626321347	0.08923586252054821	-1.8699536747313053e-30
0.09016866263213469	0.09207157485977112	0.09112011874595291	-1.8698617616987046e-30
0.09207157485977113	0.09401254533196028	0.09304206009586571	-1.8697672642991714e-30
0.09401254533196027	0.09599233521359321	0.09500244027277674	-1.8696701078560738e-30
0.09599233521359321	0.09801172089285881	0.09700202805322601	-1.8695702166509956e-30
0.0980117208928588	0.1000714942857097	0.09904160758928425	-1.8694675107462233e-30
0.10007149428570972	0.10217246314641765	0.10112197871606368	-1.8693619074352414e-30
0.10217246314641763	0.10431545138433972	0.10324395726537867	-1.8692533228262496e-30
0.10431545138433973	0.10650129938702026	0.10540837538567999	-1.869141671890729e-30
0.10650129938702026	0.10873086434975439	0.10761608186838732	-1.86902686739634e-30
0.10873086434975437	0.1110050206117432	0.10986794248074878	-1.8689088161025605e-30
0.1110050206117432	0.11332465999897179	0.11216484030535749	-1.8687874233710826e-30
0.11332465999897177	0.11569069217394494	0.11450767608645836	-1.868662592847355e-30
0.11569069217394495	0.11810404499241757	0.11689736858318125	-1.8685342253785475e-30
0.11810404499241758	0.12056566486725966	0.11933485492983861	-1.8684022199693475e-30
0.12056566486725963	0.12307651713959854	0.12182109100342908	-1.8682664722756075e-30
0.12307651713959855	0.12563758645738424	0.1243570517984914	-1.8681268713233802e-30
0.12563758645738424	0.12824987716152564	0.12694373180945495	-1.867983303934454e-30
0.12824987716152564	0.13091441367974987	0.12958214542063776	-1.8678356572314334e-30
0.13091441367974987	0.13363224092833859	0.13227332730404423	-1.867683815837798e-30
0.13363224092833859	0.13640442472189906	0.13501833282511883	-1.8675276598878843e-30
0.13640442472189906	0.13923205219133075	0.1378182384566149	-1.867367059285447e-30
0.1392320521913308	0.14211623221015113	0.14067414220074098	-1.8672018856998298e-30
0.1421162322101511	0.14505809582934784	0.14358716401974947	-1.867032008522404e-30
0.14505809582934784	0.1480587967209285	0.14655844627513817	-1.866857292395585e-30
0.1480587967209285	0.1511195116303408	0.14958915417563465	-1.866677601070404e-30
0.1511195116303408	0.1542414408379413	0.15268047623414105	-1.866492789193915e-30
0.1542414408379413	0.15742580862969385	0.15583362473381757	-1.86630270440788e-30
0.15742580862969385	0.16067386377728143	0.15904983620348764	-1.8661071925498368e-30
0.16067386377728143	0.16398688002782077	0.16233037190255112	-1.8659061015038458e-30
0.16398688002782077	0.1673661566033709	0.16567651831559582	-1.8656992765169304e-30
0.1673661566033709	0.17081301871043203	0.16908958765690146	-1.865486553495849e-30
0.170813018710432	0.17432881805963435	0.1725709183850332	-1.86526774673826e-30
0.17432881805963435	0.17791493339582073	0.17612187572772753	-1.86504268470819e-30
0.17791493339582073	0.18157277103873085	0.1797438522172758	-1.8648111931965423e-30
0.18157277103873087	0.1853037654344992	0.18343826823661502	-1.864573092611891e-30
0.18530376543449914	0.1891093797181828	0.187206572576341	-1.8643281894897295e-30
0.18910937971818284	0.19299110628754018	0.1910502430028615	-1.864076279340686e-30
0.19299110628754018	0.19695046738828467	0.1949707868379124	-1.8638171612676497e-30
0.19695046738828464	0.20098901571104402	0.19896974154966435	-1.8635506331910015e-30
0.20098901571104408	0.20510833500025866	0.20304867535565135	-1.8632764857036525e-30
0.20510833500025863	0.2093100406752575	0.20720918783775805	-1.8629944962291872e-30
0.2093100406752575	0.21359578046375632	0.2114529105695069	-1.862704436976097e-30
0.21359578046375632	0.21796723504802512	0.21578150775589072	-1.86240607681849e-30
0.21796723504802512	0.2224261187239793	0.2201966768860022	-1.8620991771013942e-30
0.22242611872397927	0.22697418007345255	0.2247001493987159	-1.861783493222117e-30
0.22697418007345255	0.23161320264991528	0.22929369136168393	-1.8614587730603934e-30
0.23161320264991528	0.23634500567790726	0.23397910416391127	-1.8611247567114003e-30
0.23634500567790728	0.2411714447664591	0.2387582252221832	-1.8607811775367734e-30
0.24117144476645908	0.24609441263678192	0.2436329287016205	-1.860427761583901e-30
0.24609441263678195	0.25111583986451125	0.2486051262506466	-1.860064224979784e-30
0.25111583986451125	0.25623769563679516	0.2536767677506532	-1.8596902759265284e-30
0.2562376956367951	0.2614619885245247	0.25884984208065986	-1.8593056163466056e-30
0.2614619885245247	0.26679076727000883	0.2641263778972668	-1.8589099387249608e-30
0.26679076727000883	0.27222612159040266	0.2695084444302057	-1.858502926941648e-30
0.2722261215904027	0.2777701829972044	0.27499815229380353	-1.8580842557118257e-30
0.2777701829972044	0.28342512563214217	0.2805976543146733	-1.8576535874916294e-30
0.28342512563214217	0.28919316711977866	0.2863091463759604	-1.8572105774565504e-30
0.28919316711977866	0.29507656943716787	0.29213486827847324	-1.856754869300187e-30
0.2950765694371678	0.3010776398009048	0.2980771046190363	-1.856286097693337e-30
0.30107763980090485	0.3071987315719166	0.3041381856864107	-1.8558038873885276e-30
0.30719873157191663	0.3134422451783486	0.3103204883751326	-1.8553078489083075e-30
0.31344224517834857	0.31981062905690916	0.31662643711762883	-1.8547975824827344e-30
0.3198106290569092	0.326306380613041	0.3230585048349751	-1.8542726748011514e-30
0.326306380613041	0.33293204720029546	0.32961921390666826	-1.8537327013178663e-30
0.3329320472002955	0.33969022711929503	0.33631113715979527	-1.853177222058477e-30
0.33969022711929503	0.34658357063667455	0.3431368988779848	-1.8526057843479103e-30
0.3465835706366745	0.35361478102440164	0.35009917583053807	-1.8520179223384767e-30
0.35361478102440164	0.3607866156198833	0.35720069832214246	-1.8514131518892963e-30
0.3607866156198833	0.3681018869072746	0.36444425126357893	-1.8507909730190962e-30
0.36810188690727463	0.37556346362041376	0.3718326752638442	-1.8501508634495604e-30
0.3755634636204137	0.3831742718678156	0.37936886774411466	-1.8494922786103837e-30
0.38317427186781555	0.3909372962801655	0.38705578407399055	-1.8488146551064067e-30
0.39093729628016555	0.3988555811807625	0.394896438730464	-1.8481174132103282e-30
0.3988555811807624	0.40693223177937127	0.40289390648006684	-1.8473999615280126e-30
0.40693223177937127	0.4151704153899523	0.4110513235846618	-1.846661682035002e-30
0.4151704153899523	0.4235733626727449	0.4193718890313486	-1.845901941143441e-30
0.423573362672745	0.43214436890119345	0.4278588657869692	-1.8451200814057552e-30
0.4321443689011934	0.4408867952542109	0.43651558207770214	-1.8443154306800517e-30
0.4408867952542108	0.44980407013428864	0.44534543269424975	-1.843487301850782e-30
0.4498040701342887	0.45889969051196805	0.45435188032312834	-1.8426349907536022e-30
0.4588996905119681	0.468177223297201	0.46353845690458456	-1.8417577632356258e-30
0.4681772232972011	0.4776403067381387	0.4729087650176699	-1.8408548782832625e-30
0.47764030673813856	0.4872926518478949	0.4824664792930167	-1.8399255762744375e-30
0.48729265184789494	0.4971380438598464	0.49221534785387067	-1.838969073446365e-30
0.49713804385984633	0.5071803437120368	0.5021591937859415	-1.8379845766790724e-30
0.5071803437120368	0.517423489561271	0.5123019166366539	-1.8369712775736172e-30
0.5174234895612712	0.5278714983274901	0.5226474939443806	-1.8359283325104352e-30
0.5278714983274901	0.5385284672690335	0.5331999827982619	-1.8348548928848557e-30
0.5385284672690335	0.5493985755894076	0.5439635214292206	-1.8337501085417397e-30
0.5493985755894077	0.5604860860761894	0.5549423308327985	-1.832613097101684e-30
0.5604860860761894	0.5717953467727067	0.5661407164244481	-1.8314429430430764e-30
0.5717953467727067	0.5833307926831544	0.5775630697279306	-1.8302387719775737e-30
0.5833307926831544	0.595096947511811	0.5892138700974827	-1.8289996299045934e-30
0.5950969475118111	0.6070984254370408	0.601097686474426	-1.8277245511342745e-30
0.6070984254370407	0.619339932920775	0.6132191791789079	-1.8264126378431053e-30
0.619339932920775	0.631826270554184	0.6255831017374796	-1.825062880899137e-30
0.631826270554184	0.6445623349402613	0.6381943027472227	-1.8236742831752245e-30
0.6445623349402613	0.65755312061406	0.6510577277771606	-1.8222458671362392e-30
0.65755312061406	0.6708037220013348	0.6641784213076973	-1.8207766292355337e-30
0.6708037220013346	0.6843193354163548	0.6775615287088448	-1.8192654721004475e-30
0.6843193354163548	0.6981052610996754	0.6912122982580151	-1.8177114465527797e-30
0.6981052610996754	0.7121669052966624	0.7051360831981689	-1.81611342773367e-30
0.7121669052966624	0.7265097823775891	0.7193383438371257	-1.8144704033207956e-30
0.7265097823775891	0.7411395170001344	0.7338246496888617	-1.812781320582948e-30
0.7411395170001344	0.7560618463151305	0.7486006816576325	-1.811045033178186e-30
0.7560618463151304	0.7712826222164265	0.7636722342657785	-1.8092604385321194e-30
0.7712826222164265	0.7868078136357485	0.7790452179260875	-1.807426416566539e-30
0.7868078136357485	0.8026435088834569	0.7947256612596028	-1.8055418925254614e-30
0.8026435088834569	0.8187959180361195	0.8107197134597882	-1.8036058342414896e-30
0.8187959180361196	0.8352713753718355	0.8270336467039776	-1.801617019343896e-30
0.8352713753718353	0.8520763418542654	0.8436738586130503	-1.799574288816103e-30
0.8520763418542654	0.8692174076663441	0.8606468747603048	-1.797476446429797e-30
0.8692174076663441	0.8867012947946644	0.8779593512305043	-1.795322413485158e-30
0.8867012947946645	0.9045348596655512	0.8956180772301079	-1.793111175874145e-30
0.9045348596655511	0.9227250958338555	0.9136299777497033	-1.7908414045514658e-30
0.9227250958338556	0.9412791367255261	0.9320021162796909	-1.7885118146868514e-30
0.9412791367255261	0.96020425843503	0.950741697580278	-1.786121478584845e-30
0.9602042584350299	0.9795078825787238	0.9698560705068768	-1.7836690880452544e-30
0.9795078825787238	0.9991975792052916	0.9893527308920077	-1.7811536030879625e-30
0.9991975792052917	1.0192810697643908	1.0092393244848412	-1.778573727115249e-30
1.0192810697643908	1.039766230134672	1.0295236499495313	-1.7759281048175403e-30
1.039766230134672	1.0606610937123586	1.0502136619235154	-1.7732159923906355e-30
1.0606610937123588	1.0819738545615993	1.071317474136979	-1.7704357535095807e-30
1.0819738545615993	1.1037128706278245	1.0928433625947118	-1.767586653588027e-30
1.1037128706278245	1.1258866670153744	1.1147997688215994	-1.76466727266025e-30
1.1258866670153742	1.148503939330675	1.1371953031730246	-1.7616763768876437e-30
1.1485039393306753	1.171573557092282	1.1600387482114787	-1.758613018836527e-30
1.171573557092282	1.195104567209121	1.1833390621507016	-1.755475837823141e-30
1.195104567209121	1.2191061975282966	1.2071053823687088	-1.75226385258811e-30
1.2191061975282966	1.2435878604538557	1.2313470289910762	-1.7489758390367463e-30
1.243587860453856	1.2685591566379264	1.2560735085458912	-1.745610779444215e-30
1.268559156637926	1.2940298787456777	1.2812945176918018	-1.7421675122425436e-30
1.2940298787456779	1.3200100152955847	1.3070199470206312	-1.7386451195541844e-30
1.3200100152955847	1.3465097545764897	1.3332598849360373	-1.7350421241953673e-30
1.3465097545764895	1.3735394886430126	1.360024621609751	-1.731357795518533e-30
1.3735394886430126	1.401109817390866	1.3873246530169392	-1.727591098803869e-30
1.401109817390866	1.4292315527136765	1.4151706850522712	-1.7237404191712912e-30
1.4292315527136763	1.457915722742943	1.4435736377283095	-1.7198057117360924e-30
1.4579157227429431	1.487173576172795	1.4725446494578691	-1.715785527320314e-30
1.487173576172795	1.5170165866712442	1.5020950814220195	-1.7116784234864793e-30
1.5170165866712444	1.5474564573796623	1.5322365220254532	-1.707484445547259e-30
1.5474564573796623	1.5785051255022486	1.5629807914409555	-1.7032018357531128e-30
1.5785051255022486	1.6101747669872868	1.5943399462447676	-1.6988302259139905e-30
1.6101747669872866	1.6424778013020254	1.626326284144656	-1.694368650631057e-30
1.6424778013020256	1.6754268963030592	1.6589523488025424	-1.689815994801916e-30
1.6754268963030592	1.7090349732041135	1.6922309347535864	-1.6851719252773545e-30
1.709034973204113	1.7433152116431883	1.7261750924236505	-1.680435173544432e-30
1.7433152116431885	1.7782810548510453	1.7607981332471168	-1.675605199142651e-30
1.7782810548510457	1.8139462149230596	1.7961136348870528	-1.6706815597275966e-30
1.8139462149230594	1.8503246781965137	1.8321354465597866	-1.665663280923074e-30
1.8503246781965135	1.8874307107354367	1.868877694465975	-1.6605500394238674e-30
1.887430710735437	1.9252788639251386	1.9063547873302877	-1.6553405990355954e-30
1.9252788639251386	1.9638839801786343	1.9445814220518864	-1.650035088145625e-30
1.9638839801786343	2.0032611987571998	1.983572589467917	-1.6446329774167273e-30
2.0032611987571998	2.0434259617073365	2.023343580232268	-1.6391334426337086e-30
2.0434259617073365	2.084394019916476	2.063909990811906	-1.633536739540255e-30
2.084394019916476	2.1261814392897986	2.1052877296031376	-1.627841222334025e-30
2.126181439289799	2.1688046070505878	2.1474930231701936	-1.6220478372129663e-30
2.1688046070505878	2.2122802381665925	2.19054242260859	-1.6161554058825114e-30
2.212280238166592	2.2566253819049167	2.234452810035754	-1.6101645240258563e-30
2.256625381904917	2.3018574285180082	2.2792414052114625	-1.604074371905106e-30
2.3018574285180082	2.347994116063361	2.3249257722906846	-1.5978852949503527e-30
2.347994116063361	2.395053537359621	2.371523826711491	-1.59159698192259e-30
2.395053537359621	2.4430541470818063	2.4190538422207135	-1.585208689259133e-30
2.4430541470818063	2.4920147689984353	2.467534458040121	-1.5787213073019473e-30
