-0.0	9.953897499377266e-5	4.976948749688633e-5	0.37792462020887324	9.14823017539574e10	0.37792462020887324	9.14823017539574e10
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	1.4892108377559905	4.9774292882885086e10	1.8671354579648638	5.483446569537779e10
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	2.8836483392369963	3.4181231773988213e10	4.75078379720186	4.0120153377253914e10
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	4.400009327121955	2.57562583306835e10	9.150793124323815	3.1636656722497536e10
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	6.00496378572185	2.0496340697095436e10	15.155756910045666	2.603080570221412e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	7.696654137052495	1.6924994451955269e10	22.852411047098162	2.203757924514141e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	9.480857001370993	1.4355577789113604e10	32.33326804846915	1.904864839619661e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	11.364124534338613	1.2424687413047043e10	43.697392582807765	1.6729184925845913e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	13.352742367158651	1.0923561789920172e10	57.05013494996642	1.487840514903884e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	15.452543945530048	9.724422906540163e9	72.50267889549647	1.336831871812512e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	17.668992866308148	8.745033913086414e9	90.17167176180462	1.2113449000882133e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	20.00784051463349	7.930465271858837e9	110.1795122764381	1.105460916583833e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	22.474764206067398	7.242532086742364e9	132.6542764825055	1.0149521393728247e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	25.07569717741522	6.653983898006048e9	157.72997365992072	9.367207329404024e9
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	27.81682414022025	6.144853758111786e9	185.54679780014095	8.684462142056059e9
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	30.70457076769699	5.700176333111769e9	216.25136856783794	8.083566177860785e9
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	33.74578007495486	5.30854258970549e9	249.9971486427928	7.5507632038384495e9
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	36.9473115624093	4.961043975251624e9	286.9444602052021	7.075205048530096e9
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	40.31644923791361	4.650676663569996e9	327.26090944311574	6.648227405372911e9
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	43.860856849221136	4.371849964774476e9	371.1217662923369	6.262828707838721e9
0.002418535284828908	0.002566444965519258	0.002492490125174083	47.58861244247301	4.120047827662905e9	418.71037873480986	5.913290970544261e9
0.002566444965519257	0.002717312839823414	0.0026418789026713355	51.50761090026442	3.891535077479136e9	470.2179896350743	5.594892009114307e9
0.002717312839823413	0.0028711980716136527	0.002794255455718533	55.627001426812164	3.683298163046324e9	525.8449910618864	5.303708800693533e9
0.002871198071613654	0.0030281610080396984	0.002949679539826676	59.95526963289577	3.492755942250848e9	585.8002606947822	5.036444614098866e9
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	64.50231835366652	3.3178050669983063e9	650.3025790484487	4.790318242451469e9
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	69.27736893535747	3.1566090224222307e9	719.5799479838062	4.562958874242922e9
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	74.29111422064271	3.0076553256992674e9	793.8710622044489	4.352340219393469e9
0.0035181377660907292	0.003688039496406315	0.003603088631248522	79.5543898358305	2.8696314761727204e9	873.4254520402794	4.1567178247853627e9
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	85.07743592528557	2.741371155784925e9	958.502887965565	3.9745771719186354e9
0.003861339261328213	0.004038105021548549	0.003949722141438381	90.87250029769066	2.621916744048616e9	1049.3753882632557	3.804603785546475e9
0.004038105021548548	0.00421840609697329	0.004128255559260919	96.95170024067322	2.5104123956406674e9	1146.327088503929	3.6456484545034976e9
0.00421840609697329	0.004402313193906526	0.004310359645439908	103.32757081830202	2.4061071983976808e9	1249.654659322231	3.496701778770581e9
0.004402313193906526	0.004589898432778427	0.004496105813342477	110.01274531915305	2.308332876863663e9	1359.667404641384	3.356872535229198e9
0.004589898432778428	0.004781235376427767	0.004685566904603098	117.02149551818181	2.216523371322375e9	1476.6889001595657	3.2253736122860327e9
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	124.36783659059758	2.1301599120249445e9	1601.0567367501633	3.1015052108021846e9
0.004976399058950093	0.005175466015122866	0.0050759325370364795	132.06703257427753	2.0487927905681732e9	1733.123769324441	2.9846443350022182e9
0.005175466015122865	0.005378514310419092	0.005276990162770979	140.13454261213678	1.9720132993780427e9	1873.2583119365777	2.8742336765588145e9
0.005378514310419092	0.005585623571621245	0.005482068941020169	148.58601321555977	1.8994501882634137e9	2021.8443251521376	2.7697725793164287e9
0.005585623571621245	0.00579687501804744	0.0056912492948343425	157.43840874643087	1.8307795649985945e9	2179.2827338985685	2.670811009355129e9
0.005796875018047441	0.00601235149340216	0.0059046132557248	166.7098359499761	1.7657141138940217e9	2345.9925698485445	2.5769437334302993e9
0.00601235149340216	0.006232137498263974	0.006122244495833067	176.41803167509156	1.7039823603520339e9	2522.410601523636	2.487803613058548e9
0.006232137498263972	0.006456319223223022	0.006344228360743497	186.58305919997946	1.6453539450156653e9	2708.9936607236154	2.403058777575821e9
0.006456319223223021	0.006684984582681251	0.006570651902952136	197.22397437134515	1.5896031501256416e9	2906.2176350949608	2.3224068001036816e9
0.006684984582681254	0.006918223249328648	0.0068016039160049505	208.2843279847266	1.5359636861815975e9	3114.5019630796874	2.245516663459557e9
0.006918223249328647	0.00715612668930899	0.007037174969318818	219.82113219475576	1.4846387625403934e9	3334.323095274443	2.1721259778930745e9
0.00715612668930899	0.007398788198088939	0.007277457443698964	231.88859413825395	1.4357176652996936e9	3566.211689412697	2.102019422184059e9
0.007398788198088939	0.007646302937044488	0.0075225455675667135	244.50872313617973	1.3890394965828369e9	3810.720412548877	2.0349979512661483e9
0.007646302937044487	0.007898767970779146	0.007772535453911817	257.705510290196	1.3444634433461251e9	4068.425922839073	1.9708779659167247e9
0.007898767970779147	0.0081562823051885	0.008027525137983823	271.5042202865084	1.3018613152848907e9	4339.930143125582	1.9094899732661262e9
0.0081562823051885	0.00841894692628604	0.008287614615737269	285.9310254145562	1.2611141243879735e9	4625.861168540137	1.8506771812460148e9
0.00841894692628604	0.00868686483980553	0.008552905883045785	301.0124305701867	1.2221089290721762e9	4926.873599110324	1.7942940549203198e9
0.008686864839805528	0.008960141111595408	0.008823502975700469	316.77613093367677	1.184742245323268e9	5243.6497300440005	1.740205417257994e9
0.008960141111595408	0.009238882908821085	0.009099512010208246	333.2522776571082	1.1489232085857391e9	5576.902007701109	1.6882859847182488e9
0.009238882908821085	0.009523199541991274	0.00938104122540618	350.47042522547065	1.114561180358658e9	5927.37243292658	1.6384189175164843e9
0.009523199541991274	0.009813202507824869	0.009668201024908072	368.4632906372088	1.081578431257825e9	6295.835723563789	1.590495683321047e9
0.00981320250782487	0.010109005532975137	0.009961104020400003	387.2638114180968	1.0498991301366624e9	6683.099534981886	1.5444150223568814e9
0.010109005532975134	0.010410724618628405	0.01025986507580177	406.90899324003954	1.0194596587676375e9	7090.008528221925	1.5000829396073892e9
