-0.0	9.953897499377266e-5	4.976948749688633e-5	0.00016244893814172434	3.93231929967347e7	0.00016244893814172434	3.93231929967347e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0010476674481889234	3.501646985634189e7	0.0012101163863306478	3.553897773758156e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.0027418304089608827	3.2500197551293164e7	0.00395194679529153	3.3374011180897854e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.005263538468744912	3.0811083899033435e7	0.009215485264036441	3.186031416824308e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.008666110821614167	2.9579455639837418e7	0.017881596085650608	3.071257714898523e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.012982435061509364	2.8548462419679716e7	0.030864031147159972	2.9763534833512437e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.018355279517452607	2.7792913965015046e7	0.049219310664612576	2.899680111976076e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.024761572198025175	2.7072458902261086e7	0.07398088286263775	2.8322968425199512e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.03234312342592688	2.6459142062912915e7	0.10632400628856463	2.772879755705379e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.041239510959288565	2.5952389874485735e7	0.1475635172478532	2.7208320572267685e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.05142765807506413	2.5453437971250847e7	0.19899117532291732	2.6732003597174e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.063147609288647	2.5029683843104105e7	0.2621387846115643	2.6301094924236853e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.07646371814806621	2.4640566952399433e7	0.33860250275963055	2.5906841730669912e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.091474956177038	2.427341824900604e7	0.43007745893666854	2.554127558690321e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.10833022381161692	2.3930603276288837e7	0.5384076827482854	2.520000988028941e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.12717328687782162	2.3609193743481357e7	0.665580969626107	2.4879693711670537e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.14827002045686466	2.3324330231024396e7	0.8138509900829717	2.4581064794889025e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.17163820787275996	2.304645889192312e7	0.9854891979557316	2.4299260364399463e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.1974601474594782	2.2777881414003443e7	1.1829493454152098	2.4031334114239357e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.2259728299760292	2.252394001710514e7	1.4089221753912389	2.3776126998167478e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.2575244924676542	2.229552767574271e7	1.6664466678588932	2.35346065787032e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.29197021492353037	2.205911540246197e7	1.9584168827824235	2.330223685507549e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.3299586818668528	2.184795469157851e7	2.2883755646492765	2.3080713571148228e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.37136330457043687	2.163415153854354e7	2.6597388692197135	2.286722693995269e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.4167835202530987	2.1438089523467787e7	3.076522389472812	2.266256016878571e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	0.46611682634021784	2.1238517024242926e7	3.54263921581303	2.2464379522147045e7
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	0.5199159685446199	2.1048654985373974e7	4.06255518435765	2.227266260756035e7
0.0035181377660907292	0.003688039496406315	0.003603088631248522	0.5789205988307915	2.0882427431570493e7	4.641475783188441	2.208924078891996e7
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	0.6423637391879217	2.06982898224434e7	5.283839522376363	2.1910239613668263e7
0.003861339261328213	0.004038105021548549	0.003949722141438381	0.7114604351432224	2.052755257662405e7	5.9952999575195856	2.1736493126274254e7
0.004038105021548548	0.00421840609697329	0.004128255559260919	0.7865435727952974	2.0366313638184644e7	6.781843530314883	2.1568204775867734e7
