-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.0283211229336744e-30
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	-5.028152541257764e-30
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	-5.028012288203531e-30
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	-5.027873207570195e-30
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	-5.027732550228252e-30
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	-5.0275895751655645e-30
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	-5.0274439799809235e-30
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	-5.027295600675431e-30
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	-5.027144326831788e-30
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	-5.026990071469618e-30
0.0010899240047816928	0.001211261459871099	0.001150592732326396	-5.0268327586426545e-30
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	-5.026672317770912e-30
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	-5.026508680732104e-30
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	-5.026341780324784e-30
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	-5.026171549457851e-30
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	-5.025997920599759e-30
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	-5.025820825460881e-30
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	-5.0256401947290104e-30
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	-5.0254559580169135e-30
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	-5.025268043743601e-30
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	-5.0250763789881285e-30
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	-5.024880889469599e-30
0.0027173128398234204	0.002871198071613661	0.002794255455718541	-5.024681499548613e-30
0.002871198071613661	0.003028161008039706	0.0029496795398266835	-5.024478132044247e-30
0.003028161008039706	0.0031882632031942724	0.003108212105616989	-5.024270708368475e-30
0.0031882632031942715	0.003351567442251929	0.0032699153227231	-5.024059148340714e-30
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	-5.0238433702300744e-30
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	-5.023623290761016e-30
0.0036880394964063277	0.003861339261328226	0.003774689378867277	-5.023398824902097e-30
0.0038613392613282265	0.004038105021548563	0.003949722141438395	-5.023169886040525e-30
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	-5.02293638588678e-30
0.004218406096973306	0.004402313193906544	0.004310359645439925	-5.022698234363289e-30
0.004402313193906543	0.004589898432778446	0.004496105813342494	-5.0224553396019904e-30
0.004589898432778446	0.0047812353764277865	0.004685566904603117	-5.022207607986291e-30
0.0047812353764277865	0.004976399058950114	0.004878817217688951	-5.02195494407415e-30
0.004976399058950114	0.005175466015122888	0.005075932537036501	-5.0216972505490044e-30
0.005175466015122887	0.005378514310419117	0.005276990162771002	-5.021434428154632e-30
0.005378514310419117	0.005585623571621271	0.005482068941020194	-5.0211663756664194e-30
0.005585623571621272	0.005796875018047469	0.00569124929483437	-5.020892989920339e-30
0.005796875018047468	0.006012351493402189	0.005904613255724828	-5.020614165750232e-30
0.006012351493402189	0.006232137498264004	0.006122244495833097	-5.0203297959340925e-30
0.006232137498264004	0.006456319223223056	0.00634422836074353	-5.020039771155791e-30
0.006456319223223056	0.006684984582681288	0.006570651902952172	-5.019743979966164e-30
0.0066849845826812875	0.006918223249328685	0.006801603916004986	-5.019442308743297e-30
0.006918223249328684	0.007156126689309029	0.007037174969318856	-5.019134650732564e-30
0.00715612668930903	0.007398788198088982	0.007277457443699006	-5.0188208890620345e-30
0.007398788198088982	0.007646302937044533	0.007522545567566758	-5.018500902983354e-30
0.007646302937044532	0.007898767970779194	0.0077725354539118635	-5.018174569446808e-30
0.007898767970779196	0.00815628230518855	0.008027525137983873	-5.017841763054243e-30
0.008156282305188549	0.008418946926286091	0.008287614615737321	-5.017502356011754e-30
0.008418946926286091	0.008686864839805583	0.008552905883045837	-5.017156218081936e-30
0.008686864839805583	0.008960141111595467	0.008823502975700524	-5.0168032165357604e-30
