-0.0	9.953897499377266e-5	4.976948749688633e-5	0.012110272162337073	2.9314723440488324e9	0.012110272162337073	2.9314723440488324e9
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.06079898914554255	2.032100906056821e9	0.07290926130787961	2.1412160381871417e9
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.1371631921736458	1.6258594360323458e9	0.21007245348152542	1.774052327739874e9
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.23345335696804587	1.3665618691238744e9	0.4435258104495713	1.5333833496315048e9
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.3455870467310381	1.1795691203241663e9	0.7891128571806094	1.3553426321302478e9
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.47113208786813	1.0360226445565455e9	1.2602449450487394	1.215309307519528e9
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.608748703928766	9.217457210891147e8	1.8689936489775054	1.101088910057844e9
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.7575452106638971	8.282435145187877e8	2.6265388596414025	1.0055486540665836e9
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.9172371802957411	7.503699793995755e8	3.5437760399371436	9.242000168077132e8
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	1.0878371386327936	6.845855560608783e8	4.631613178569937	8.539943915649917e8
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	1.2693943849709062	6.282699319449962e8	5.901007563540843	7.927273918531282e8
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	1.4623945378933156	5.796462185929934e8	7.363402101434159	7.387900951860954e8
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	1.6672510323023497	5.372745621439818e8	9.030653133736509	6.909449857976155e8
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	1.8844896177720738	5.000604164221885e8	10.915142751508583	6.482243216743957e8
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	2.114752494804752	4.671577441649083e8	13.029895246313334	6.098603334747412e8
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	2.3587266134920966	4.37887821986869e8	15.388621859805431	5.752330910719285e8
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	2.6172710533109287	4.117224383150669e8	18.00589291311636	5.438391373610334e8
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	2.891013190848594	3.8818639208988047e8	20.89690610396495	5.1525614211091775e8
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	3.1807843449680298	3.6691722124875116e8	24.07769044893298	4.8913254495647544e8
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	3.487479545207725	3.476160390409438e8	27.565169994140707	4.651733033620335e8
0.002418535284828908	0.002566444965519258	0.002492490125174083	3.8121606395789254	3.300429105972685e8	31.37733063371963	4.431303720648156e8
0.002566444965519257	0.002717312839823414	0.0026418789026713355	4.155391653694072	3.1395073656836027e8	35.532722287413705	4.22786342441331e8
0.002717312839823413	0.0028711980716136527	0.002794255455718533	4.518590814902117	2.991949380910706e8	40.051313102315824	4.039603027331775e8
0.002871198071613654	0.0030281610080396984	0.002949679539826676	4.902414471394499	2.855952009086589e8	44.953727573710324	3.864917350049545e8
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	5.308285223220981	2.730422108878152e8	50.2620127969313	3.70244628517045e8
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	5.736954954540017	2.6140316887075627e8	55.99896775147132	3.550974253326048e8
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	6.1898598059705865	2.5059477174440214e8	62.188827557441904	3.409457130526737e8
0.0035181377660907292	0.003688039496406315	0.003603088631248522	6.66870529152393	2.4054897095392793e8	68.85753284896583	3.2769978650775605e8
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	7.173674156770072	2.3115063589409894e8	76.03120700573591	3.152748974599591e8
0.003861339261328213	0.004038105021548549	0.003949722141438381	7.706988617550414	2.2236740968225622e8	83.73819562328632	3.0360027462666374e8
0.004038105021548548	0.00421840609697329	0.004128255559260919	8.270057441335588	2.141401817797047e8	92.0082530646219	2.926125963091169e8
0.00421840609697329	0.004402313193906526	0.004310359645439908	8.864293834978543	2.0641578076542017e8	100.87254689960044	2.82254950631125e8
0.004402313193906526	0.004589898432778427	0.004496105813342477	9.4908225498756	1.99140360117372e8	110.36336944947604	2.7247528515844154e8
