-0.0	9.953897499377266e-5	4.976948749688633e-5	0.002034145245340786	4.923952534312142e8	0.002034145245340786	4.923952534312142e8
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0114429230616064	3.824598837616308e8	0.013477068306947185	3.95797657100391e8
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.027776998356508778	3.2925374633605224e8	0.04125406666345596	3.483887191305466e8
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.05009271491941456	2.9322685704251564e8	0.09134678158287052	3.158094312022577e8
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.07787387337678094	2.6580167626125044e8	0.16922065495965144	2.9064533142098475e8
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.1107869354608312	2.4362121964100224e8	0.2800075904204826	2.7002356339621544e8
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.14867743577707654	2.2512210599475592e8	0.42868502619755916	2.5255320076246536e8
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.19137819224515729	2.092386623479123e8	0.6200632184427164	2.3738606891443196e8
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.23887973591146391	1.954218454784693e8	0.8589429543541803	2.2400825670266694e8
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.29121275611110287	1.8326276930101717e8	1.1501557104652833	2.1207006895750174e8
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.34839602900770045	1.7243399846895626e8	1.4985517394729837	2.0131189448545173e8
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.4105519394276284	1.6272960070547333e8	1.9091036789006122	1.9154554772723892e8
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.47787610156678606	1.539964098110735e8	2.3869797804673984	1.826303907469251e8
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.5504667483221869	1.4606959295323318e8	2.9374465287895855	1.7444795060662562e8
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.6286938007937034	1.388811118420574e8	3.566140329583289	1.6691212703592053e8
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.7127511592506214	1.3231929930226158e8	4.27889148883391	1.5994674506313568e8
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.803200109846981	1.263512647124525e8	5.082091598680891	1.5349643166005152e8
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.8985272463638281	1.206483772071784e8	5.980618845044718	1.474644417792022e8
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.9971917658701739	1.150303799640013e8	6.977810610914892	1.4175256009624264e8
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	1.1038402491555641	1.1002575647295175e8	8.081650860070456	1.3638110078757685e8
0.002418535284828908	0.002566444965519258	0.002492490125174083	1.218605040006315	1.0550236264876013e8	9.30025590007677	1.313440555351175e8
0.002566444965519257	0.002717312839823414	0.0026418789026713355	1.3401364368616473	1.0125082218923555e8	10.640392336938417	1.2660478197777843e8
0.002717312839823413	0.0028711980716136527	0.002794255455718533	1.4720714427560275	9.747205317385292e7	12.112463779694444	1.221671440032536e8
0.002871198071613654	0.0030281610080396984	0.002949679539826676	1.6106666455087435	9.383104323492624e7	13.723130425203188	1.179852433602826e8
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	1.7607128449798126	9.056576798639926e7	15.483843270183	1.1405850025837134e8
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	1.919449332318088	8.745931281153582e7	17.40329260250109	1.1035675555458312e8
