-0.0	9.953897499377266e-5	4.976948749688633e-5	0.0001819368887826234	4.4040542663214825e7	0.0001819368887826234	4.4040542663214825e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0011704384801735175	3.911987895638802e7	0.0013523753689561409	3.971687242077692e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.003062801334145772	3.63048159706664e7	0.0044151767031019125	3.728596671152628e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.00587595017239759	3.4395947673476785e7	0.010291126875499502	3.5579085203273505e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.00966462672728421	3.298762310335224e7	0.01995575360278371	3.427505124016647e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.014486021208417594	3.1854858516127437e7	0.03444177481120131	3.3213709493534815e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.020457655615209396	3.097625737046419e7	0.054899430426410704	3.234315645967213e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.027611202245807206	3.0188032167894844e7	0.0825106326722179	3.1588512511502896e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.03607103267000315	2.9508856185686566e7	0.11858166534222106	3.0925537016811926e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.0459633061088242	2.8925116043061726e7	0.16454497145104527	3.0339425457546875e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.05735750359738914	2.8388336444778334e7	0.2219024750484344	2.98098533846561e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.07038671160152928	2.7899031459592614e7	0.2922891866499637	2.932616649916954e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.08522026248014396	2.7462378683662623e7	0.37750944913010764	2.8883654050805498e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.10190463123868843	2.7040993939151246e7	0.47941408036879607	2.8471259984691065e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.12072171208223204	2.6667935291060116e7	0.6001357924510281	2.8089175514888927e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.1417514508962207	2.631556948625266e7	0.7418872433472488	2.7732053988027863e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.16540911620221485	2.602047829786838e7	0.9072963595494636	2.7403432414548747e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.191380673678702	2.569734841274089e7	1.0986770332281657	2.7090138930164505e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.21982237807439722	2.5357461362933397e7	1.318499411302563	2.6785001407916073e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.25181964086671205	2.5100232123536505e7	1.5703190521692751	2.6499764049530223e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.287179765866882	2.486297266891067e7	1.8574988180361571	2.6232765047953386e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.3247936099685489	2.4539008974442583e7	2.182292428004706	2.596602158175585e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.3681429719009842	2.4376297433996294e7	2.55043539990569	2.5723867120545e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.4132107525757638	2.4072017694155715e7	2.963646152481454	2.5480083749121137e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.4646581182247629	2.390061471302735e7	3.428304270706217	2.525388798652566e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	0.5192346788369793	2.3658821014127776e7	3.947538949543196	2.5031906366633594e7
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	0.5785315100182888	2.3421689059926074e7	4.526070459561485	2.481385131013248e7
0.0035181377660907292	0.003688039496406315	0.003603088631248522	0.6454896307642318	2.3283659969067875e7	5.171560090325716	2.4611964260018095e7
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	0.7153707826481275	2.3050727938781388e7	5.886930872973844	2.441104909975553e7
0.003861339261328213	0.004038105021548549	0.003949722141438381	0.7915165672223702	2.283738792256995e7	6.678447440196214	2.4213305073407523e7
0.004038105021548548	0.00421840609697329	0.004128255559260919	0.8764179378855033	2.269346952727894e7	7.554865378081717	2.402663564858364e7
0.00421840609697329	0.004402313193906526	0.004310359645439908	0.9669651106993234	2.2516949687555674e7	8.52183048878104	2.384522764446266e7
0.004402313193906526	0.004589898432778427	0.004496105813342477	1.0638232536951036	2.2321579054794796e7	9.585653742476143	2.366594776817653e7
0.004589898432778428	0.004781235376427767	0.004685566904603098	1.1690066012603824	2.21423460830851e7	10.754660343736527	2.349025422892973e7
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	1.2833557185457014	2.1981188862464275e7	12.038016062282228	2.3319579305274058e7
0.004976399058950093	0.005175466015122866	0.0050759325370364795	1.40732962201061	2.183229779094734e7	13.445345684292839	2.315447721567708e7
0.005175466015122865	0.005378514310419092	0.005276990162770979	1.541089795484362	2.168665566378167e7	14.986435479777201	2.2994435563465334e7
0.005378514310419092	0.005585623571621245	0.005482068941020169	1.6834252109739387	2.152007624885232e7	16.66986069075114	2.2836438230125878e7
0.005585623571621245	0.00579687501804744	0.0056912492948343425	1.8375128392415045	2.136760008749871e7	18.507373529992645	2.2681635663549785e7
0.005796875018047441	0.00601235149340216	0.0059046132557248	2.0026908687094034	2.1211583062849145e7	20.51006439870205	2.2529177033113666e7
0.00601235149340216	0.006232137498263974	0.006122244495833067	2.181245361432516	2.1068161707675822e7	22.691309760134565	2.2379989353118997e7
0.006232137498263972	0.006456319223223022	0.006344228360743497	2.3731525457091913	2.0927279893195238e7	25.064462305843758	2.2233856439954676e7
0.006456319223223021	0.006684984582681251	0.006570651902952136	2.5788419584823314	2.0785177430616107e7	27.64330426432609	2.2090223741522476e7
0.006684984582681254	0.006918223249328648	0.0068016039160049505	2.7997649807807856	2.0646475814721625e7	30.443069245106877	2.194906925316059e7
0.006918223249328647	0.00715612668930899	0.007037174969318818	3.037478918331988	2.051467435150677e7	33.48054816343886	2.1810714301494535e7
0.00715612668930899	0.007398788198088939	0.007277457443698964	3.29224852523073	2.038366476711011e7	36.772796688669594	2.1674858247222796e7
0.007398788198088939	0.007646302937044488	0.0075225455675667135	3.56506252911302	2.02529079421328e7	40.337859217782615	2.154119221035796e7
0.007646302937044487	0.007898767970779146	0.007772535453911817	3.8574467210322703	2.012450605050398e7	44.19530593881488	2.140964498893353e7
0.007898767970779147	0.0081562823051885	0.008027525137983823	4.1706992239551965	1.99984809504112e7	48.36600516277008	2.1280158633782588e7
0.0081562823051885	0.00841894692628604	0.008287614615737269	4.506071325249807	1.987426927712082e7	52.872076488019886	2.115263340519843e7
0.00841894692628604	0.00868686483980553	0.008552905883045785	4.864848623723468	1.975126053889213e7	57.73692511174335	2.1026929023729768e7
0.008686864839805528	0.008960141111595408	0.008823502975700469	5.248569102443351	1.9629640417778086e7	62.9854942141867	2.0902940486697987e7
0.008960141111595408	0.009238882908821085	0.009099512010208246	5.659741282907605	1.9512569157033857e7	68.6452354970943	2.078085446855482e7
0.009238882908821085	0.009523199541991274	0.00938104122540618	6.099154133393697	1.9396445294153813e7	74.744389630488	2.0660524260047182e7
0.009523199541991274	0.009813202507824869	0.009668201024908072	6.568079514215487	1.927978530799254e7	81.31246914470348	2.0541694042426582e7
0.00981320250782487	0.010109005532975137	0.009961104020400003	7.06891865332353	1.916433017057371e7	88.38138779802702	2.0424287008975703e7
0.010109005532975134	0.010410724618628405	0.01025986507580177	7.603503484407899	1.9049628286490966e7	95.98489128243492	2.0308198121301856e7
0.010410724618628405	0.010718478085994741	0.010564601352311572	8.175209533323226	1.893865512290973e7	104.16010081575814	2.019358418013419e7
0.010718478085994743	0.011032386622708406	0.010875432354351573	8.785692153899879	1.882954290572929e7	112.94579296965802	2.0080431019907948e7
0.011032386622708406	0.011352573330156341	0.011192479976432374	9.433786707619626	1.8715034039827123e7	122.37957967727765	1.9968130229581624e7
0.011352573330156343	0.011679163771753237	0.01151586855095479	10.124428983375415	1.8600931748919785e7	132.50400866065306	1.9856612594277956e7
0.011679163771753237	0.01201228602218207	0.011845724896967653	10.863526453628095	1.8492916783558343e7	143.36753511428114	1.974627657426323e7
0.012012286022182067	0.012352070717619476	0.012182178369900772	11.64836516267618	1.8381173596502483e7	155.01590027695732	1.963669204746266e7
0.01235207071761948	0.012698651106965636	0.012525360912292557	12.491782776901688	1.828110184413271e7	167.507683053859	1.9528700666677117e7
0.012698651106965634	0.013052163104098714	0.012875407105532175	13.391963359031843	1.8183647750050765e7	180.89964641289086	1.9422343556849018e7
0.013052163104098714	0.013412745341174455	0.013232454222636584	14.349623388715765	1.8085005144214287e7	195.24926980160666	1.9317359937983263e7
0.013412745341174457	0.013780539222991713	0.013596642282083085	15.366274161639925	1.7983092924089734e7	210.61554396324658	1.921335362652837e7
0.013780539222991713	0.014155688982445314	0.013968114102718514	16.445210529992575	1.7878177642155442e7	227.06075449323916	1.9109988734343328e7
0.014155688982445312	0.014538341737087986	0.014347015359766648	17.596143093964447	1.7776813099733945e7	244.65689758720362	1.90074665813841e7
0.014538341737087988	0.014928647546823513	0.01473349464195575	18.813366292126286	1.7669110833511923e7	263.4702638793299	1.8905214211840983e7
0.014928647546823513	0.01532675947275375	0.01512770350978863	20.114145342372716	1.7567722384514764e7	283.5844092217026	1.880367410268444e7
0.01532675947275375	0.01573283363720259	0.01552979655497817	21.4889358670512	1.745996664092025e7	305.0733450887538	1.8702290722064663e7
0.01573283363720259	0.01614702928494041	0.015939931461071498	22.991638206611526	1.7384299136784665e7	328.0649832953653	1.8603444776590273e7
0.016147029284940405	0.016569508845632977	0.01635826906528669	24.561973490389157	1.7288163346303664e7	352.6269567857545	1.8505379428414714e7
0.016569508845632984	0.01700043799753941	0.016784973421586198	26.229222696109694	1.719113346300134e7	378.85617948186416	1.8407950344357535e7
0.017000437997539405	0.01743998573248396	0.017220211865011683	28.00431016197823	1.7096547166602124e7	406.8604896438424	1.8311272776377153e7
0.01743998573248396	0.017888324422127407	0.017664155077305684	29.87318811753893	1.6992467180912666e7	436.73367776138133	1.8214576818960972e7
0.017888324422127403	0.018345629885563715	0.01811697715384556	31.871379914207676	1.689624045093528e7	468.605057675589	1.811842654485049e7
0.01834562988556372	0.018812081458268758	0.018578855671916236	33.979160621278105	1.679327835199245e7	502.5842182968671	1.8022278059447575e7
0.018812081458268758	0.0192878620624279	0.01904997176034833	36.26905307405697	1.6715076658025872e7	538.8532713709241	1.7927909035048556e7
0.019287862062427896	0.019773158278670218	0.019530510170549055	38.68748971943026	1.6630459957411015e7	577.5407610903543	1.783470389270393e7
0.019773158278670218	0.020268160419237388	0.020020659348953803	41.24022257866878	1.6539606920216264e7	618.780983669023	1.7742113378392138e7
0.020268160419237388	0.0207730626026159	0.020520611510926642	43.94069424922802	1.6445508075774187e7	662.7216779182511	1.7649848330113232e7
0.0207730626026159	0.02128806282966198	0.021030562716138942	46.779202253783325	1.634225707402e7	709.5008801720344	1.7557225991580267e7
0.02128806282966198	0.021813363061248984	0.021550712945455484	49.789922212401585	1.6239744974607177e7	759.290802384436	1.7464318632243812e7
0.021813363061248984	0.022349169297467726	0.022081266179358357	53.08048223261813	1.6167690128419362e7	812.3712846170541	1.7373279170365136e7
0.02234916929746773	0.022895691658410846	0.022622430477939288	56.556327508550716	1.6090285669776319e7	868.9276121256048	1.728357926395318e7
0.022895691658410842	0.02345314446657282	0.023174418062491833	60.2106603195133	1.6003567398145596e7	929.1382724451181	1.71944585335905e7
0.02345314446657282	0.024021746330898038	0.02373744539873543	64.04366534712871	1.5906305273412857e7	993.1819377922468	1.7105133731121805e7
0.024021746330898045	0.02460172023250977	0.024311733281703905	68.08572912607728	1.5804666522519931e7	1061.267666918324	1.701531123365745e7
0.02460172023250977	0.025193293612153726	0.024897506922331746	72.38490733342864	1.5707149628243983e7	1133.6525742517526	1.6925305829457093e7
0.025193293612153722	0.02579669845939056	0.02549499603577214	77.14065334473545	1.5650725863523506e7	1210.7932275964881	1.683794134360291e7
0.02579669845939056	0.026412171403572132	0.026104434931481346	82.05402162949149	1.5567982324742546e7	1292.8472492259796	1.6751213945362829e7
0.026412171403572136	0.02703995380663734	0.02672606260510474	87.20681236010692	1.5475385591958411e7	1380.0540615860864	1.6664398951799423e7
0.02703995380663734	0.027680291857763845	0.027360122832200594	92.63108646563671	1.5377356223147206e7	1472.685148051723	1.6577128455865942e7
0.027680291857763845	0.028333436669912882	0.028006864263838364	98.37825624331165	1.528027319227546e7	1571.0634042950346	1.6489494354741875e7
0.028333436669912882	0.0289996443783049	0.028666540524108892	104.6390987355261	1.5209129431125069e7	1675.7025030305608	1.6403264674314776e7
0.028999644378304903	0.02967917624086476	0.029339410309584833	111.30669713814194	1.514186714721608e7	1787.009200168703	1.6318590747253884e7
0.02967917624086476	0.030372298740675815	0.03002573749077029	118.20110843845457	1.5052028650306491e7	1905.2103086071577	1.6233842367881123e7
0.030372298740675818	0.031079283690483094	0.030725791215579456	125.47099733595009	1.4958843084179081e7	2030.6813059431079	1.6148796410798177e7
0.031079283690483087	0.03180040833928651	0.031439846014884795	133.17550986395815	1.4867032940252582e7	2163.856815807066	1.6063560765095668e7
0.03180040833928651	0.032535955481066	0.03216818191017626	141.33619201715837	1.477614199799975e7	2305.1930078242244	1.5978204999717297e7
0.032535955481066005	0.03328621356568108	0.032911084523373546	150.3442731088961	1.4721875694189899e7	2455.5372809331207	1.5895153890262237e7
0.03328621356568108	0.03405147681198846	0.03366884518883477	159.60332978350797	1.4640168999912305e7	2615.1406107166285	1.5812428678140745e7
0.03405147681198846	0.03483204532322199	0.03444176106760523	169.34186500763533	1.4553054616638003e7	2784.482475724264	1.5729646016894734e7
0.03483204532322199	0.03562822520468019	0.03523013526395109	179.42895936947428	1.4448553492873672e7	2963.9114350937384	1.5645665703830717e7
0.03562822520468018	0.036440328683767544	0.03603427694422386	190.2291278395583	1.4355085250558464e7	3154.1405629332967	1.5561289329849575e7
0.036440328683767544	0.037268674232436655	0.036854501458102096	202.44396859361822	1.4318056490739949e7	3356.584531526915	1.5480220705527768e7
0.037268674232436655	0.03811358669207914	0.0376911304622579	214.78571956812152	1.4239256449427478e7	3571.370251095036	1.5399506626773268e7
0.03811358669207915	0.03897539740091449	0.03854449204649682	227.52776176233175	1.4140667108526489e7	3798.898012857368	1.5317834361991594e7
0.038975397400914484	0.03985444432392653	0.0394149208624205	240.91196664012534	1.4037737983156998e7	4039.8099794974933	1.5234985790260764e7
0.03985444432392653	0.040751072185398814	0.040302758254662674	255.32200581605215	1.3950144378584266e7	4295.131985313546	1.515202873213372e7
0.040751072185398814	0.04166563260410055	0.04120835239474968	271.81127822595107	1.3926977691711172e7	4566.943263539497	1.507311688178295e7
0.04166563260410054	0.042598484231176306	0.042132058417638424	287.87791008665135	1.3833841859827166e7	4854.821173626147	1.4993471209313704e7
