-0.0	9.953897499377266e-5	4.976948749688633e-5	1.5429319775729282	3.734897416319287e11	1.5429319775729282	3.734897416319287e11
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	5.23027560022529	1.748129029037305e11	6.7732075777982175	1.9891712569010535e11
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	9.329027680391476	1.1058132610364919e11	16.102235258189694	1.3598264535963406e11
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	13.619682925645742	7.972530186529944e10	29.721918183835434	1.0275635236652138e11
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	18.145338452610805	6.193426842525251e10	47.86725663644624	8.22145185091648e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	22.930865629650263	5.042512845834993e10	70.7981222660965	6.827372510632445e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	27.98983161416718	4.238121142247624e10	98.78795388026367	5.8199406147994484e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	33.3352388376533	3.644626747494659e10	132.12319271791696	5.058227032156681e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	38.980287481206645	3.1888848536244156e10	171.10348019912362	4.4622977720311325e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	44.93876510669535	2.8280363306883713e10	216.04224530581897	3.983468798429399e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	51.22515073461545	2.5353209646225624e10	267.2673960404344	3.590406951849083e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	57.854199507578755	2.2931546245107136e10	325.12159554801315	3.2620331093312027e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	64.84160719915589	2.0895321365331654e10	389.963202747169	2.9836504136910748e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	72.20370242685757	1.9159677592431915e10	462.1669051740266	2.7446991342864674e10
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	79.84169362427568	1.7637366819735577e10	542.0085987983023	2.5368549674475338e10
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	87.55578032868563	1.6254367814897835e10	629.5643791269879	2.353337856588125e10
