-0.0	9.953897499377266e-5	4.976948749688633e-5	0.018392869671934087	4.452268953843562e9	0.018392869671934087	4.452268953843562e9
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.09227834551275402	3.0842438692032046e9	0.1106712151846881	3.250217827861932e9
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.20770748988972773	2.4620539739573975e9	0.31837870507441585	2.688693702954951e9
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.35240029267877226	2.0628394849289732e9	0.6707789977531882	2.319056348478719e9
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.5197148577280044	1.7739079150924747e9	1.1904938554811926	2.0447355038513432e9
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.7056491876338908	1.5517273315212355e9	1.8961430431150834	1.828533649541471e9
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.9078609753737347	1.3746509257331445e9	2.804004018488818	1.651935912251367e9
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	1.1249822665637221	1.2299718262537415e9	3.92898628505254	1.5041798663203647e9
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	1.3564354520905981	1.1096676673244991e9	5.285421737143138	1.3784129705866466e9
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	1.6021881306711596	1.0082711955653305e9	6.887609867814298	1.2699636112999473e9
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	1.8625152992735914	9.218272698976474e8	8.750125167087889	1.1754711085189393e9
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	2.1380117641726355	8.47439184363537e8	10.888136931260524	1.0924362962982118e9
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	2.4294933771310276	7.829084913669224e8	13.317630308391552	1.0189462210561279e9
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	2.7377518186416974	7.264785656442682e8	16.055382127033248	9.534908910908126e8
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	3.0638988850906306	6.768281843972789e8	19.119281012123878	8.948722052965277e8
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	3.3964442638165613	6.305358037998887e8	22.51572527594044	8.416471836269637e8
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	3.7433599860999456	5.888672856479373e8	26.259085262040387	7.931135848528296e8
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	4.109943078270483	5.518563458301946e8	30.36902834031087	7.488107715293177e8
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	4.496810477366713	5.187265233645535e8	34.865838817677584	7.082912087894489e8
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	4.905687093818173	4.889764926852867e8	39.77152591149576	6.711604569074566e8
0.002418535284828908	0.002566444965519258	0.002492490125174083	5.337277426736269	4.62081938073761e8	45.10880333823203	6.370548546659384e8
0.002566444965519257	0.002717312839823414	0.0026418789026713355	5.791360500187184	4.37552473098492e8	50.90016383841921	6.056359522594888e8
0.002717312839823413	0.0028711980716136527	0.002794255455718533	6.272239705462215	4.1531142058251935e8	57.17240354388142	5.766448002483674e8
0.002871198071613654	0.0030281610080396984	0.002949679539826676	6.777183124837123	3.948117784464002e8	63.949586668718545	5.498095049830095e8
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	7.311434200138711	3.760781636287655e8	71.26102086885726	5.2492943937466633e8
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	7.873397446074447	3.587497302125495e8	79.13441831493171	5.018026104255692e8
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	8.465187082355989	3.427107707076785e8	87.59960539728769	4.8025844992372835e8
0.0035181377660907292	0.003688039496406315	0.003603088631248522	9.091229440215686	3.27932603249017e8	96.69083483750337	4.601612143584439e8
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	9.748048092722287	3.141022948794684e8	106.43888293022566	4.41364923998219e8
0.003861339261328213	0.004038105021548549	0.003949722141438381	10.439944993536885	3.012205727346594e8	116.87882792376254	4.237545840530293e8
0.004038105021548548	0.00421840609697329	0.004128255559260919	11.170964264754097	2.8925461948456585e8	128.04979218851665	4.072350131765727e8
0.00421840609697329	0.004402313193906526	0.004310359645439908	11.93942059019946	2.7802381880527097e8	139.9892127787161	3.917086418079038e8
0.004402313193906526	0.004589898432778427	0.004496105813342477	12.747331676956637	2.6746978013175493e8	152.73654445567274	3.770900953121633e8
0.004589898432778428	0.004781235376427767	0.004685566904603098	13.598307011081506	2.5756776707571656e8	166.33485146675426	3.6330742424244845e8
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	14.495076226097137	2.4827022118443993e8	180.82992769285138	3.502967447279652e8
0.004976399058950093	0.005175466015122866	0.0050759325370364795	15.440410711434538	2.3953140713756007e8	196.27033840428592	3.380007614087826e8
0.005175466015122865	0.005378514310419092	0.005276990162770979	16.43737422687322	2.3131142385047102e8	212.70771263115915	3.2636805453500706e8
0.005378514310419092	0.005585623571621245	0.005482068941020169	17.4881374590395	2.235597097605584e8	230.19585009019866	3.1535076440877354e8
0.005585623571621245	0.00579687501804744	0.0056912492948343425	18.58162487551715	2.160772544478449e8	248.7774749657158	3.04888213301895e8
0.005796875018047441	0.00601235149340216	0.0059046132557248	19.73962953525492	2.0907310162489483e8	268.51710450097073	2.949512622741586e8
0.00601235149340216	0.006232137498263974	0.006122244495833067	20.969394666610206	2.0253869902012253e8	289.4864991675809	2.855148000590219e8
0.006232137498263972	0.006456319223223022	0.006344228360743497	22.260998581418757	1.963051843665425e8	311.74749774899965	2.765409058406297e8
