-0.0	9.953897499377266e-5	4.976948749688633e-5	9.588193111919451e-5	2.320965421768615e7	9.588193111919451e-5	2.320965421768615e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0006185016639111652	2.0672346848116573e7	0.0007143835950303597	2.0980182540012628e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.0016210361051795243	1.9214898734776203e7	0.002335419700209884	1.9722513288831886e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.003111928002121378	1.821623900546437e7	0.0054473477023312625	1.8832888796125453e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.005122145409667649	1.748307586237865e7	0.010569493111998911	1.8153657597065873e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.007672040085092177	1.6870867985382866e7	0.018241533197091087	1.759110811350556e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.010852007238615798	1.6431724902025761e7	0.029093540435706885	1.7140012618877478e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.014638649697755007	1.600480935369184e7	0.04373219013346189	1.6742506879982105e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.019130297999183157	1.5650043002973827e7	0.06286248813264506	1.6394239346399471e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.024373269423498073	1.533831454061007e7	0.08723575755614313	1.6084859599581663e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.030433613390434773	1.5062713716105664e7	0.1176693709465779	1.580742483839613e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.03729691407915305	1.4783298659137899e7	0.15496628502573095	1.5548187493726138e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.04520508956103799	1.4567419200842766e7	0.20017137458676895	1.5315327199785648e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.054063664768579545	1.4346111786727468e7	0.2542350393553485	1.5098413248805827e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.06402983666274052	1.4144460937200634e7	0.31826487601808906	1.4896291931173172e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.07515244546283129	1.3951740092500724e7	0.39341732148092035	1.4706103248128666e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.0877814314205031	1.3808881177024497e7	0.48119875290142344	1.4533837113208877e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.10153579356521275	1.363356400338439e7	0.5827345464666361	1.4368517176338548e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.11654428068063588	1.3443886470147736e7	0.6992788271472721	1.420568277020449e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.1336023010234843	1.3316867407109967e7	0.8328811281707564	1.4055203206852762e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.15229949624866845	1.3185532766520672e7	0.9851806244194249	1.3913339593677048e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.1721612743867268	1.3007235756997967e7	1.1573418988061517	1.3770640605368966e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.19533049188482388	1.2933654942607194e7	1.3526723906909757	1.3643146906230705e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.21901414467784075	1.2758894421530573e7	1.5716865353688165	1.351264708677602e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.24636664560368648	1.267235854440918e7	1.8180531809725031	1.3392309363593442e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	0.27543232756653024	1.2550017179124245e7	2.0934855085390334	1.3275089593661262e7
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	0.30615970686508154	1.2394791524225477e7	2.399645215404115	1.3155879941355927e7
0.0035181377660907292	0.003688039496406315	0.003603088631248522	0.3425812342047899	1.2357355701537836e7	2.742226449608905	1.3050525990581675e7
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	0.3792567292115454	1.222043714400264e7	3.1214831788204505	1.2943702038708406e7
0.003861339261328213	0.004038105021548549	0.003949722141438381	0.4188879634433691	1.2086047612145485e7	3.5403711422638198	1.2835930402740963e7
0.004038105021548548	0.00421840609697329	0.004128255559260919	0.4644792750432871	1.2026963185713e7	4.004850417307107	1.2736571333604407e7
0.00421840609697329	0.004402313193906526	0.004310359645439908	0.5127860575230978	1.1940842259941636e7	4.517636474830205	1.2640954346495437e7
0.004402313193906526	0.004589898432778427	0.004496105813342477	0.5636944337593388	1.1827669513899425e7	5.0813309085895435	1.2545259312114196e7
0.004589898432778428	0.004781235376427767	0.004685566904603098	0.6187752345871811	1.1720323372938566e7	5.700106143176724	1.245013214323281e7
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	0.6790222971359712	1.1630226241625307e7	6.379128440312694	1.2357400986404622e7
0.004976399058950093	0.005175466015122866	0.0050759325370364795	0.7453382045524024	1.1562639897759072e7	7.124466644865096	1.2269175109056074e7
0.005175466015122865	0.005378514310419092	0.005276990162770979	0.8164997552340898	1.1490017709031932e7	7.940966400099186	1.2184220887289913e7
0.005378514310419092	0.005585623571621245	0.005482068941020169	0.8917125562843093	1.139921279436894e7	8.832678956383496	1.210009676360982e7
0.005585623571621245	0.00579687501804744	0.0056912492948343425	0.9727614402154532	1.1311799836807149e7	9.80544039659895	1.201701723023466e7
0.005796875018047441	0.00601235149340216	0.0059046132557248	1.0600424062716258	1.122748293413013e7	10.865482802870575	1.1935134910235314e7
0.00601235149340216	0.006232137498263974	0.006122244495833067	1.1539727999949418	1.1145965505038876e7	12.019455602865516	1.1854550982993657e7
0.006232137498263972	0.006456319223223022	0.006344228360743497	1.2549924181030319	1.10669571768432e7	13.27444802096855	1.1775324282501884e7
0.006456319223223021	0.006684984582681251	0.006570651902952136	1.3635723847549386	1.0990240740963932e7	14.638020405723488	1.1697485322429363e7
0.006684984582681254	0.006918223249328648	0.0068016039160049505	1.4802055020728213	1.0915568738502353e7	16.118225907796308	1.1621037742282556e7
0.006918223249328647	0.00715612668930899	0.007037174969318818	1.605936247073906	1.0846251125948152e7	17.724162154870214	1.15463054877752e7
0.00715612668930899	0.007398788198088939	0.007277457443698964	1.7405160665477064	1.0776250866356194e7	19.46467822141792	1.147299578133615e7
0.007398788198088939	0.007646302937044488	0.0075225455675667135	1.884409080313521	1.070521577594999e7	21.34908730173144	1.1400822998548541e7
0.007646302937044487	0.007898767970779146	0.007772535453911817	2.0385883625426384	1.063542462240352e7	23.387675664274077	1.1329751484957255e7
0.007898767970779147	0.0081562823051885	0.008027525137983823	2.2036946747934163	1.056670443201736e7	25.591370339067495	1.1259735399656987e7
0.0081562823051885	0.00841894692628604	0.008287614615737269	2.3804142599946143	1.0498944774605526e7	27.97178459906211	1.1190725702766795e7
0.00841894692628604	0.00868686483980553	0.008552905883045785	2.569455772583561	1.0431977299350202e7	30.54124037164567	1.1122665302116102e7
0.008686864839805528	0.008960141111595408	0.008823502975700469	2.7715782227733374	1.0365698315271873e7	33.31281859441901	1.1055495764713166e7
0.008960141111595408	0.009238882908821085	0.009099512010208246	2.9885430365320804	1.0303324792462276e7	36.301361630951085	1.0989448977782391e7
0.009238882908821085	0.009523199541991274	0.00938104122540618	3.22050587208334	1.024180806078564e7	39.52186750303443	1.0924465453334145e7
0.009523199541991274	0.009813202507824869	0.009668201024908072	3.4675568198447966	1.0178584300811145e7	42.98942432287922	1.0860272855927141e7
0.00981320250782487	0.010109005532975137	0.009961104020400003	3.7312431627621194	1.0115659752888693e7	46.72066748564134	1.0796801744710326e7
0.010109005532975134	0.010410724618628405	0.01025986507580177	4.012548680815186	1.0052939543951737e7	50.73321616645653	1.0733983145405475e7
0.010410724618628405	0.010718478085994741	0.010564601352311572	4.312514738176862	9.99035303081666e6	55.04573090463339	1.067175043105912e7
0.010718478085994743	0.011032386622708406	0.010875432354351573	4.6322282004843025	9.927816513742868e6	59.677959105117694	1.061003787490458e7
0.011032386622708406	0.011352573330156341	0.011192479976432374	4.972835461897368	9.865262786649508e6	64.65079456701505	1.0548781820990171e7
0.011352573330156343	0.011679163771753237	0.01151586855095479	5.335536629838028	9.802622237604033e6	69.98633119685309	1.048792017326649e7
0.011679163771753237	0.01201228602218207	0.011845724896967653	5.7215850411353415	9.73982035091663e6	75.70791623798843	1.0427391750195187e7
0.012012286022182067	0.012352070717619476	0.012182178369900772	6.1323113901443165	9.676815470314054e6	81.84022762813274	1.0367138752583658e7
0.01235207071761948	0.012698651106965636	0.012525360912292557	6.577332307454981	9.625598197050301e6	88.41755993558772	1.0308064861149644e7
0.012698651106965634	0.013052163104098714	0.012875407105532175	7.05199239859494	9.57521629011956e6	95.46955233418265	1.0250116467452308e7
0.013052163104098714	0.013412745341174455	0.013232454222636584	7.555429845642671	9.522200264339244e6	103.02498217982534	1.0192973655646525e7
0.013412745341174457	0.013780539222991713	0.013596642282083085	8.092807474208875	9.47098218439794e6	111.11778965403423	1.0136694313472485e7
0.013780539222991713	0.014155688982445314	0.013968114102718514	8.656693826898938	9.411002051253127e6	119.77448348093316	1.0080513627688913e7
0.014155688982445312	0.014538341737087986	0.014347015359766648	9.255556577660869	9.350588849867126e6	129.030040058594	1.0024381893971395e7
0.014538341737087988	0.014928647546823513	0.01473349464195575	9.891302555812992	9.289699590849085e6	138.921342614407	9.968251073391676e6
0.014928647546823513	0.01532675947275375	0.01512770350978863	10.56593493927317	9.22830220158386e6	149.48727755368017	9.912075411097104e6
0.01532675947275375	0.01573283363720259	0.01552979655497817	11.282575691778334	9.167201038752025e6	160.7698532454585	9.855874277923198e6
0.01573283363720259	0.01614702928494041	0.015939931461071498	12.080214633709389	9.13401920044905e6	172.8500678791679	9.8017370220975e6
0.016147029284940405	0.016569508845632977	0.01635826906528669	12.91034106039443	9.08705830156215e6	185.76040893956235	9.748451682588305e6
0.016569508845632984	0.01700043799753941	0.016784973421586198	13.7858134679269	9.035485419029344e6	199.54622240748927	9.695597306885224e6
0.017000437997539405	0.01743998573248396	0.017220211865011683	14.70286218411104	8.97605316327308e6	214.2490845916003	9.64255200469371e6
0.01743998573248396	0.017888324422127407	0.017664155077305684	15.674540777804197	8.91599245098109e6	229.9236253694045	9.589280035035916e6
0.017888324422127403	0.018345629885563715	0.01811697715384556	16.703740105025418	8.855293056157487e6	246.62736547442992	9.535748136103038e6
0.01834562988556372	0.018812081458268758	0.018578855671916236	17.800499939533182	8.797414203987524e6	264.4278654139631	9.482177003699064e6
0.018812081458268758	0.0192878620624279	0.01904997176034833	19.0215957591721	8.766356006685141e6	283.4494611731352	9.430500705724576e6
0.019287862062427896	0.019773158278670218	0.019530510170549055	20.305267179096262	8.728556316149257e6	303.7547283522315	9.380074968116818e6
0.019773158278670218	0.020268160419237388	0.020020659348953803	21.617887300691677	8.669966747073678e6	325.3726156529231	9.329307120766263e6
0.020268160419237388	0.0207730626026159	0.020520611510926642	23.006858461000093	8.610684994473387e6	348.3794741139232	9.27817073790339e6
0.0207730626026159	0.02128806282966198	0.021030562716138942	24.476152419077636	8.550713901563233e6	372.8556265330009	9.226641826976802e6
0.02128806282966198	0.021813363061248984	0.021550712945455484	26.02986511279778	8.490038794436408e6	398.88549164579865	9.174697364968698e6
0.021813363061248984	0.022349169297467726	0.022081266179358357	27.7845418772678	8.462844430522427e6	426.6700335230664	9.1247164275625e6
0.02234916929746773	0.022895691658410846	0.022622430477939288	29.6229905984992	8.427746321592169e6	456.2930241215656	9.07598807995296e6
0.022895691658410842	0.02345314446657282	0.023174418062491833	31.48921342789552	8.369610077911711e6	487.7822375494611	9.02680656442511e6
0.02345314446657282	0.024021746330898038	0.02373744539873543	33.46172649589704	8.310774121597781e6	521.2439640453581	8.977154509429801e6
0.024021746330898045	0.02460172023250977	0.024311733281703905	35.54591429245849	8.251234566205325e6	556.7898783378166	8.927015650234956e6
0.02460172023250977	0.025193293612153726	0.024897506922331746	37.771937469990064	8.196314610957826e6	594.5618158078066	8.87674124826688e6
0.025193293612153722	0.02579669845939056	0.02549499603577214	40.31440092946005	8.179210441471018e6	634.8762167372666	8.82892987359292e6
0.02579669845939056	0.026412171403572132	0.026104434931481346	42.859771072314885	8.131717924920008e6	677.7359878095815	8.781316228245087e6
0.026412171403572136	0.02703995380663734	0.02672606260510474	45.49770769192503	8.073848258267982e6	723.2336955015065	8.733175875276767e6
0.02703995380663734	0.027680291857763845	0.027360122832200594	48.283006717589444	8.015289706187502e6	771.516702219096	8.684498173592526e6
0.027680291857763845	0.028333436669912882	0.028006864263838364	51.22309382366632	7.956055507259431e6	822.7397960427624	8.635274162188368e6
0.028333436669912882	0.0289996443783049	0.028666540524108892	54.534343611133295	7.926481596707194e6	877.2741396538956	8.587538586741725e6
0.028999644378304903	0.02967917624086476	0.029339410309584833	58.048374335075664	7.896746511152975e6	935.3225139889714	8.54116773491583e6
0.02967917624086476	0.030372298740675815	0.03002573749077029	61.56418963349711	7.83973990124467e6	996.8867036224685	8.494233698050328e6
0.030372298740675818	0.031079283690483094	0.030725791215579456	65.27408346889746	7.782075482037142e6	1062.160787091366	8.446730787382433e6
