-0.0	9.953897499377266e-5	4.976948749688633e-5	3.1941019876544647	7.731801164635006e11	3.1941019876544647	7.731801164635006e11
9.953897499377267e-5	0.00020106872948742077	0.0001503038522405967	9.83816758266274	3.2882371137470624e11	13.032269570317204	3.827347049931724e11
0.00020106872948742055	0.00030462907907094163	0.0002528489042791811	16.879465907153474	2.0008019998243143e11	29.91173547747068	2.5260324745630173e11
0.0003046290790709412	0.0004102606356461327	0.000357444857358537	24.336530725580584	1.4245832807147037e11	54.24826620305126	1.875502759530929e11
0.00041026063564613286	0.0005180048233528282	0.0004641327294994805	32.22868875895284	1.1000402476944173e11	86.4769549620041	1.485286961051072e11
0.0005180048233528283	0.0006279038948136575	0.0005729543590832428	40.576092268961695	8.92271010630599e10	127.0530472309658	1.225228091214755e11
0.0006279038948136577	0.0007400009477037035	0.0006839524212586805	49.399752949181945	7.479935580954588e10	176.45280018014773	1.0395445780851408e11
0.0007400009477037043	0.0008543399416515511	0.0007971704446776277	58.72157717473951	6.420179914366929e10	235.17437735488724	9.003456307227016e10
0.0008543399416515504	0.0009709657154783541	0.0009126528285649522	68.56440266381483	5.609091140178402e10	303.7387800187021	7.921363608616093e10
0.0009709657154783539	0.0010899240047816936	0.0010304448601300238	78.95203660639959	4.968521662191132e10	382.69081662510166	7.056198315813797e10
0.0010899240047816938	0.0012112614598711003	0.0011505927323263972	89.90929531784656	4.449941446043207e10	472.6001119429482	6.3487980670410515e10
0.0012112614598711003	0.001335025664062295	0.0012731435619666976	101.46204547695532	4.021629558063715e10	574.0621574199035	5.759721254939733e10
0.0013350256640622957	0.0014612651523373142	0.001398145408199805	113.6372470106221	3.6619801666319695e10	687.6994044305256	5.261662121116944e10
0.0014612651523373138	0.0015900294303778327	0.0015256472913575733	126.46299768944773	3.3557701082666027e10	814.1624021199734	4.8351165244638695e10
0.0015900294303778334	0.0017213689939791627	0.001655699212178498	139.96857950115233	3.091964946931586e10	954.1309816211258	4.465781402154204e10
0.001721368993979162	0.001855335348852518	0.0017883521714158399	154.18450687119366	2.862371480940251e10	1108.3154884923194	4.1429294327749886e10
0.0018553353488525175	0.0019919810308233407	0.0019236581898379292	169.142576802621	2.6607788312934204e10	1277.4580652949405	3.8583573477703606e10
0.001991981030823341	0.0021313596264335806	0.002061670328628461	184.87592100992978	2.4823932657350437e10	1462.33398630487	3.605684805743344e10
0.0021313596264335806	0.002273525793956025	0.002202442710194803	201.41906012452642	2.323455909997197e10	1663.7530464293964	3.3798746748783546e10
0.002273525793956025	0.002418535284828918	0.0023460305393924715	218.80796005233034	2.1809778494195694e10	1882.5610064817267	3.1768972306421158e10
0.002418535284828918	0.0025664449655192693	0.0024924901251740937	237.08009056710617	2.0525526212891495e10	2119.6410970488328	2.9934902970035217e10
0.0025664449655192698	0.0027173128398234278	0.0026418789026713485	256.2744862262587	1.936220949062289e10	2375.9155832750916	2.8269848036890633e10
0.002717312839823427	0.0028711980716136683	0.002794255455718548	276.4318096990944	1.8303714936204716e10	2652.347392974186	2.6751758502455597e10
0.0028711980716136687	0.003028161008039715	0.002949679539826692	297.59441760093415	1.7336669100492516e10	2949.94181057512	2.536226004091332e10
0.003028161008039715	0.003188263203194282	0.0031082121056169986	319.8064289299836	1.6449879902684113e10	3269.748239505104	2.408591807039054e10
0.0031882632031942815	0.0033515674422519397	0.0032699153227231104	343.11379620747505	1.5633909333892975e10	3612.8620357125787	2.290967241855487e10
0.0033515674422519397	0.0035181377660907513	0.0034348526041713453	367.5643794253812	1.4880742803678234e10	3980.42641513796	2.1822397618114986e10
0.0035181377660907513	0.003688039496406339	0.003603088631248545	393.20802290986893	1.4183530557575531e10	4373.634438047829	2.0814557424747192e10
0.0036880394964063394	0.003861339261328239	0.0037746893788672894	420.09663521273563	1.3536383482758348e10	4793.731073260564	1.987793081410368e10
0.0038613392613282382	0.004038105021548576	0.003949722141438407	448.284272147183	1.2934210408934782e10	5242.015345407747	1.9005392779449627e10
0.0040381050215485765	0.004218406096973321	0.004128255559260949	477.8272230886894	1.237258738978912e10	5719.842568496437	1.8190737555592903e10
0.004218406096973321	0.00440231319390656	0.004310359645439941	508.78410066611735	1.184765186433827e10	6228.626669162554	1.7428534988354782e10
0.004402313193906559	0.004589898432778463	0.004496105813342511	541.2159339729366	1.135601634381416e10	6769.842603135491	1.671401301870839e10
0.0045898984327784635	0.004781235376427806	0.004685566904603134	575.1862654331147	1.0894697547238327e10	7345.028868568606	1.6042960905035477e10
0.004781235376427805	0.004976399058950133	0.004878817217688969	610.7612514612899	1.046105785343657e10	7955.790120029897	1.5411649035877388e10
0.004976399058950135	0.005175466015122911	0.005075932537036523	648.0097670619268	1.0052756642559505e10	8603.799887091824	1.481676210725e10
0.005175466015122909	0.00537851431041914	0.005276990162771025	687.0035145174148	9.667709631718018e9	9290.803401609239	1.4255343136091665e10
0.005378514310419141	0.005585623571621297	0.005482068941020219	727.8171363206981	9.304054713414093e9	10018.620537929937	1.3724746313713308e10
0.005585623571621295	0.005796875018047494	0.0056912492948343945	770.5283325135076	8.960123115129633e9	10789.148870443445	1.3222597112583828e10
0.005796875018047494	0.006012351493402217	0.005904613255724856	815.2179825973334	8.634414937605724e9	11604.366853040778	1.2746758377116022e10
0.006012351493402217	0.006232137498264034	0.006122244495833125	861.9702721901964	8.325578315401086e9	12466.337125230973	1.2295301376794512e10
0.0062321374982640355	0.006456319223223089	0.006344228360743562	910.8728246086258	8.032391589050973e9	13377.2099498396	1.1866480994587822e10
0.006456319223223088	0.006684984582681322	0.006570651902952205	962.016837560731	7.753747993035908e9	14339.226787400332	1.145871437745859e10
0.006684984582681323	0.006918223249328722	0.0068016039160050225	1015.4972251429201	7.488642454904331e9	15354.724012543253	1.1070562498183016e10
0.006918223249328722	0.0071561266893090695	0.007037174969318896	1071.4127653397913	7.236160173602853e9	16426.136777883043	1.070071417560891e10
0.0071561266893090695	0.007398788198089023	0.0072774574436990465	1129.866253233822	6.995466703405678e9	17556.003031116863	1.034797217924155e10
0.0073987881980890225	0.007646302937044575	0.007522545567566799	1190.964660138962	6.765799316885483e9	18746.967691255824	1.001124110772523e10
0.007646302937044576	0.007898767970779241	0.007772535453911909	1254.8192988797193	6.546459458508122e9	20001.786990135544	9.68951678252686e9
0.007898767970779241	0.0081562823051886	0.00802752513798392	1321.5459954453627	6.33680613150086e9	21323.332985580906	9.381876940363905e9
0.0081562823051886	0.008418946926286143	0.008287614615737371	1391.2652672569322	6.136250086062633e9	22714.598252837837	9.087473042551876e9
0.008418946926286143	0.008686864839805639	0.008552905883045891	1464.102508293136	5.944248697878032e9	24178.700761130975	8.80552304796842e9
0.008686864839805639	0.008960141111595524	0.008823502975700582	1540.1881813298232	5.760301443138136e9	25718.8889424608	8.535305019915908e9
0.008960141111595524	0.009238882908821208	0.009099512010208366	1619.6580175569	5.583945890559474e9	27338.5469600177	8.276151456744656e9
0.009238882908821208	0.009523199541991404	0.009381041225406306	1702.6532238453926	5.4147541427771845e9	29041.20018386309	8.027444252415499e9
0.009523199541991404	0.009813202507825006	0.009668201024908205	1789.3206979473416	5.252329669411865e9	30830.52088181043	7.788610206827294e9
0.009813202507825006	0.01010900553297528	0.009961104020400142	1879.8132519204826	5.096304482423818e9	32710.33413373091	7.559117017188323e9
0.01010900553297528	0.010410724618628558	0.010259865075801919	1974.2898440803913	4.94633661135916e9	34684.6239778113	7.338469691355669e9
0.010410724618628556	0.0107184780859949	0.010564601352311728	2072.9158197926	4.802107841988852e9	36757.5397976039	7.126207332215044e9
0.0107184780859949	0.011032386622708572	0.010875432354351736	2175.863161428375	4.663321686831761e9	38933.402959032275	6.921900249078921e9
0.01103238662270857	0.011352573330156514	0.011192479976432542	2283.310747818687	4.529701560287855e9	41216.71370685096	6.725147357950564e9
0.011352573330156516	0.01167916377175342	0.011515868550954968	2395.444623552405	4.400989134713395e9	43612.15833040337	6.535573837504932e9
0.01167916377175342	0.01201228602218226	0.011845724896967839	2512.4582784763134	4.2769428568478293e9	46124.61660887968	6.352829011915017e9
0.01201228602218226	0.012352070717619679	0.01218217836990097	2634.552937766949	4.1573366066368346e9	48759.16954664663	6.176584435318068e9
0.012352070717619679	0.012698651106965846	0.012525360912292761	2761.9378629562734	4.0419584827578993e9	51521.107409602904	6.006532155867143e9
0.012698651106965846	0.013052163104098936	0.01287540710553239	2894.8306643064225	3.9306097011002865e9	54415.938073909325	5.842383140027635e9
0.013052163104098935	0.013412745341174686	0.01323245422263681	3033.4576249415254	3.8231035941306157e9	57449.39569885086	5.683865840122799e9
0.013412745341174686	0.013780539222991953	0.01359664228208332	3178.0540371584416	3.7192647005262017e9	60627.4497360093	5.530724890161637e9
0.013780539222991953	0.014155688982445565	0.013968114102718759	3328.8645513518727	3.618927935717075e9	63956.31428736117	5.382719916743339e9
0.014155688982445565	0.01453834173708825	0.014347015359766908	3486.1435380039234	3.521937835069887e9	67442.4578253651	5.23962445336351e9
