-0.0	9.953897499377266e-5	4.976948749688633e-5	0.00023301895600908227	5.6405720368875004e7	0.00023301895600908227	5.6405720368875004e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0014876117310552823	4.972084551112678e7	0.0017206306870643645	5.0531879720759235e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.003883749524740347	4.603589863956571e7	0.005604380211804712	4.732873632651611e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.007435323448668735	4.35240239914138e7	0.013039703660473446	4.508162547931893e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.012201239762445481	4.164567448227641e7	0.025240943422918927	4.335264136805176e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.01824652449356388	4.01242306490468e7	0.04348746791648281	4.193686689797786e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.025699384620486213	3.891309772928651e7	0.06918685253696902	4.07603718139659e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.03460164510862726	3.783086177494998e7	0.10378849764559628	3.973456693093467e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.045090748593844675	3.6887671826130584e7	0.14887924623944096	3.88270027016864e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.05730711787439964	3.606387736090619e7	0.20618636411384061	3.801742325656921e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.07133417632111584	3.5305905424851075e7	0.27752054043495644	3.7281452673255995e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.08732083783055372	3.46111751249887e7	0.36484137826551016	3.6605524574585475e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.10545359707192026	3.3982606155645326e7	0.4702949753374304	3.598277447300878e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.1257954275158201	3.3380557406274095e7	0.5960904028532505	3.54003887849072e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.14864858134184178	3.2837098480113182e7	0.7447389841950923	3.4857284472902134e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.174113358697514	3.232342357217751e7	0.9188523428926063	3.434708307579925e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.20262898259261491	3.187552878055754e7	1.1214813254852212	3.387254603597619e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.23389514179719134	3.14059138536659e7	1.3553764672824125	3.3419590735843588e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.26808742929241597	3.092504361803346e7	1.6234638965748285	3.2980282268384784e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.306328201476314	3.0533396587245047e7	1.9297920980511425	3.2566015926737007e7
