-0.0	9.953897499377266e-5	4.976948749688633e-5	8.819649640431011e-5	2.1349279899366237e7	8.819649640431011e-5	2.1349279899366237e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0005441226044650674	1.818635561345555e7	0.0006323191008693775	1.85700935072738e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.0014032646750807697	1.6633552172966246e7	0.002035583775950147	1.7190412527606655e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.0026592197900351506	1.5566228791385671e7	0.004694803565985298	1.6231149232499935e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.004317037819049987	1.4735056046779783e7	0.009011841385035285	1.5478309232944727e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.006387461832582093	1.4046071728504203e7	0.015399303217617379	1.4850221461481063e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.008888486591897225	1.345863150124743e7	0.024287789809514605	1.4308778429345168e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.011835197069247301	1.2939723039190223e7	0.036122986878761906	1.3829386419876948e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.015246258642511605	1.2472602538651314e7	0.05136924552127351	1.3396856076436084e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.019147196776827424	1.2049500689915415e7	0.07051644229810093	1.3002088886509378e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.02355860813184003	1.1660020954046685e7	0.09407505042994097	1.263781965414565e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.02850478252242838	1.1298380138059992e7	0.12257983295236935	1.22987669568036e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.03401389254630532	1.096103638298097e7	0.15659372549867467	1.1981154390314823e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.04011404487540253	1.0644498009220822e7	0.19670777037407722	1.168200580805008e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.04683516951911311	1.0346086454032062e7	0.2435429398931903	1.1398954153580325e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.05421302770026182	1.0064423951123146e7	0.29775596759345213	1.1130242018050345e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.06227742933969349	9.796851200144598e6	0.3600333969331456	1.0874231728139078e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.07106244393648724	9.541801404474834e6	0.4310958408696329	1.0629553424868166e7
