0	4.0227818	5.049999999999999e9	0
0.35	3.494083999	5.05e9	0
0.7	1.729058701	5.049999999999999e9	0
1.05	1.5280376	5.049999999999996e9	0
1.4	1.3085985	5.049999999999992e9	0
1.75	2.0508486	5.049999999999994e9	0
2.1	2.0258714	5.049999999999993e9	0
2.45	1.5887954	5.049999999999992e9	0
2.8	1.9260498	5.049999999999991e9	0
3.15	2.095763999	5.04999999999999e9	0
3.5	2.1178739	5.0499999999999895e9	0
3.85	2.105097499	5.0499999999999895e9	0
4.2	3.000383101	5.049863549017901e9	0
4.55	2.672735899	5.049458654999468e9	0
4.9	2.9716742	5.0487238179784355e9	0
5.25	2.913825799	5.047660519694972e9	0
5.6	3.320674801	5.046305366953423e9	0
5.95	3.504482599	5.044709244244016e9	0
6.3	2.9657878	5.042926626468781e9	0
6.65	3.4964515	5.0410085386670065e9	0
7.0	3.2346844	5.039000203868389e9	0
7.35	3.800611099	5.036939968147094e9	0
7.7	3.921043499	5.034860088321151e9	0
8.05	4.7805482	5.032786991518471e9	0
8.4	3.418838599	5.030741778277868e9	0
8.75	3.640491	5.028741083332206e9	0
9.1	2.9596525	5.026797737616577e9	0
9.45	3.0644778	5.024921218383315e9	0
9.8	2.5604883	5.023118420353655e9	0
10.15	2.867467701	5.021087051448109e9	0
10.5	2.5938993	5.019160890713531e9	0
10.85	2.7450172	5.017339407422203e9	0
11.2	2.9588809	5.01562102300085e9	0
11.55	3.0942712	5.014003340121636e9	0
11.9	2.8406022	5.012483337270352e9	0
12.25	2.605431	5.011057528882366e9	0
12.6	2.9108386	5.009722103814229e9	0
12.95	2.743267	5.008473032358352e9	0
13.3	2.9245537	5.007306160768293e9	0
13.65	3.169508901	5.0062172875667925e9	0
14.0	2.884733	5.005202218702422e9	0
