-0.0	9.953897499377266e-5	4.976948749688633e-5	0.0007698606766529433	1.8635628102542132e8	0.0007698606766529433	1.8635628102542132e8
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.004474485509432381	1.4955192817580387e8	0.005244346186085325	1.540171709603903e8
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.011117367803841998	1.3177935757601629e8	0.01636171398992732	1.381739314631146e8
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.020432386420653856	1.1960470622614293e8	0.036794100410581176	1.272067140288102e8
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.03228225344913096	1.1018685353884012e8	0.06907635385971214	1.1864225301394975e8
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.046583768428120204	1.0243802152957857e8	0.11566012228783235	1.1153611341786674e8
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.06330941332190876	9.586087076246186e7	0.1789695356097411	1.0543715384260252e8
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.08243611264095028	9.012950606231225e7	0.2614056482506914	1.0007698793376045e8
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.10395534365330467	8.504340071611051e7	0.36536099190399607	9.528441725807963e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.1279131225879725	8.0496862117087e7	0.49327411449196856	9.095175072681598e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.15433892638553443	7.638800669417323e7	0.6476130408775029	8.699880339025478e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.18327756685103536	7.264534010853732e7	0.8308906077285383	8.336550723658565e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.21479488812420983	6.921802849828576e7	1.0456854958527482	8.00065221619031e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.2489536034170479	6.6061304567818776e7	1.294639099269796	7.688553150817253e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.28583952876733626	6.314315731044345e7	1.5804786280371323	7.39738274885321e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.3255782566053762	6.044225424672677e7	1.9060568846425086	7.124919979843493e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.3682802311300266	5.793409687249446e7	2.274337115772535	6.869270749738373e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.41405813190071444	5.559702489314305e7	2.6883952476732493	6.6287906778822884e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.4631054988430201	5.34212207908127e7	3.1515007465162697	6.402198681992142e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.5155355222172753	5.1386227186430566e7	3.667036268733545	6.1882708324953474e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.571571988151407	4.9484610020577356e7	4.238608256884952	5.9860288175437115e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.6313606400470148	4.7700952040662855e7	4.869968896931966	5.794535867763296e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.6950951454274075	4.602517853966424e7	5.565064042359373	5.612961925962488e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.7625622343045153	4.442384783708524e7	6.327626276663889	5.440205718470784e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.8326957147258961	4.283136067198912e7	7.160321991389785	5.274501772293524e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	0.9047782961425772	4.122603639235242e7	8.065100287532362	5.1141948899169594e7
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	0.9826866336118603	3.9783798077091575e7	9.047786921144223	4.960383214378552e7
0.0035181377660907292	0.003688039496406315	0.003603088631248522	1.0663757575668724	3.846557613798939e7	10.114162678711095	4.813429719865601e7
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	1.155278554377438	3.722546726312361e7	11.269441233088532	4.673044226333248e7
0.003861339261328213	0.004038105021548549	0.003949722141438381	1.2504224336536658	3.6078059976235546e7	12.519863666742198	4.539187904897143e7
0.004038105021548548	0.00421840609697329	0.004128255559260919	1.3515022109815478	3.4995032524045266e7	13.871365877723747	4.411491631064497e7
0.00421840609697329	0.004402313193906526	0.004310359645439908	1.4584890991262667	3.3962679006198734e7	15.329854976850013	4.2894995642171554e7
0.004402313193906526	0.004589898432778427	0.004496105813342477	1.5719677572429887	3.2983676981124207e7	16.901822734093003	4.172878186070356e7
0.004589898432778428	0.004781235376427767	0.004685566904603098	1.69282604110205	3.206409614806915e7	18.594648775195054	4.061430236440477e7
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	1.8210891389285622	3.1191433302321535e7	20.415737914123618	3.954857817940453e7
0.004976399058950093	0.005175466015122866	0.0050759325370364795	1.9570888570860816	3.0360866468655903e7	22.3728267712097	3.8528656673323095e7
0.005175466015122865	0.005378514310419092	0.005276990162770979	2.1012072846439453	2.956878891406903e7	24.474034055853643	3.7551731352981426e7
0.005378514310419092	0.005585623571621245	0.005482068941020169	2.2538932835397563	2.881265826504399e7	26.7279273393934	3.661522270812972e7
0.005585623571621245	0.00579687501804744	0.0056912492948343425	2.4155909570364225	2.8089807288768955e7	29.14351829642982	3.571671922449608e7
0.005796875018047441	0.00601235149340216	0.0059046132557248	2.586504442080079	2.7395068641305517e7	31.730022738509902	3.485368381319417e7
0.00601235149340216	0.006232137498263974	0.006122244495833067	2.767751415922995	2.6733092676478535e7	34.497774154432896	3.402447132597487e7
0.006232137498263972	0.006456319223223022	0.006344228360743497	2.9597533652835883	2.6100128793703903e7	37.457527519716486	3.3227335153120574e7
0.006456319223223021	0.006684984582681251	0.006570651902952136	3.1629530150375587	2.5493047143124595e7	40.620480534754044	3.2460500919887077e7
0.006684984582681254	0.006918223249328648	0.0068016039160049505	3.3779205899261786	2.491000360484246e7	43.99840112468022	3.172229270112658e7
0.006918223249328647	0.00715612668930899	0.007037174969318818	3.605289207997653	2.4349579382657576e7	47.60369033267787	3.101115562607955e7
