-0.0	9.953897499377266e-5	4.976948749688633e-5	0.0001243291518663899	3.0095729094252933e7	0.0001243291518663899	3.0095729094252933e7
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	0.0008109969547934162	2.710616853678147e7	0.0009353261066598061	2.7468873289745834e7
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	0.0021244670888010985	2.5182301520765364e7	0.0030597931954609047	2.5839814553731695e7
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	0.004090237924368691	2.3942954839804284e7	0.007150031119829595	2.4719505404613595e7
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	0.006736015439936631	2.2991590344993204e7	0.013886046559766226	2.3850011722580753e7
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	0.010094517813906188	2.2197912879187044e7	0.023980564373672415	2.3125506828966632e7
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	0.014278496406852345	2.1619993408877105e7	0.03825906078052476	2.25397381942477e7
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	0.01928892541045022	2.108907448473076e7	0.05754798619097498	2.203177000262528e7
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	0.025133356788851258	2.0561003000131015e7	0.08268134297982624	2.156290287830799e7
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	0.032093828495802446	2.0196930814969838e7	0.11477517147562868	2.1162681111759134e7
0.0010899240047816928	0.001211261459871099	0.001150592732326396	0.04007232840363659	1.9833268003314227e7	0.15484749987926527	2.0801846700330455e7
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	0.04914539209226504	1.947965473707852e7	0.2039928919715303	2.0467159880835496e7
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	0.05946808346683086	1.916369394119469e7	0.26346097543836117	2.015768264339975e7
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	0.07109640940589002	1.886585086929975e7	0.3345573848442512	1.9868565971970495e7
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	0.08406382237180077	1.857005286508269e7	0.41862120721605195	1.9593439870870262e7
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	0.09896419991938527	1.8372293639072742e7	0.5175854071354372	1.9347557978398684e7
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	0.11536936560484268	1.8148734138024695e7	0.6329547727402799	1.9117384472772807e7
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	0.13299079933989677	1.7857136985857178e7	0.7659455720801767	1.888596132716925e7
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	0.15358375143224035	1.7716549502522945e7	0.919529323512417	1.8680019129146338e7
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	0.17530626929658288	1.7473728565852568e7	1.094835592809	1.847578989912068e7
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	0.19990072882841847	1.7306673199462432e7	1.2947363216374184	1.828507958916208e7
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	0.2261548669517357	1.708659326850627e7	1.520891188589154	1.809633434989073e7
0.0027173128398234204	0.002871198071613661	0.002794255455718541	0.2562903022590568	1.6970060857214488e7	1.7771814908482109	1.79247749311202e7
0.002871198071613661	0.003028161008039706	0.0029496795398266835	0.28693590451453344	1.671574645022314e7	2.0641173953627443	1.7746343995157234e7
0.003028161008039706	0.0031882632031942724	0.003108212105616989	0.3235093873315553	1.664034893482442e7	2.3876267826942996	1.7587954441210974e7
0.0031882632031942715	0.003351567442251929	0.0032699153227231	0.36121085701609035	1.6458498175901614e7	2.74883763971039	1.743077073939205e7
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	0.4015065061228573	1.625488046735682e7	3.1503441458332473	1.7271532095862586e7
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	0.44793993347372574	1.6157782558366906e7	3.598284079306973	1.712458863679503e7
0.0036880394964063277	0.003861339261328226	0.003774689378867277	0.4976268876136487	1.6034568757397447e7	4.095910966920622	1.6984314217234343e7
0.0038613392613282265	0.004038105021548563	0.003949722141438395	0.5498720286900962	1.5865291197926575e7	4.645782995610718	1.6843699375474203e7
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	0.6065372283451556	1.5705331342053233e7	5.2523202239558735	1.6703882599522436e7
0.004218406096973306	0.004402313193906544	0.004310359645439925	0.6685913516669615	1.5568956584309258e7	5.920911575622835	1.6567506777954461e7
0.004402313193906543	0.004589898432778446	0.004496105813342494	0.7390458925585772	1.5506966273361227e7	6.659957468181412	1.6442718443065941e7
0.004589898432778446	0.0047812353764277865	0.004685566904603117	0.8113284323609857	1.5367505125304416e7	7.471285900542398	1.6318730635037577e7
0.0047812353764277865	0.004976399058950114	0.004878817217688951	0.8894243300953555	1.523397129585485e7	8.360710230637753	1.6196044619233347e7
0.004976399058950114	0.005175466015122888	0.005075932537036501	0.9737326688602082	1.5105787061426142e7	9.334442899497962	1.6075015883745871e7
0.005175466015122887	0.005378514310419117	0.005276990162771002	1.0646776784732772	1.4982448312628742e7	10.399120577971239	1.5955889468815688e7
0.005378514310419117	0.005585623571621271	0.005482068941020194	1.1627077524687977	1.4863481504939336e7	11.561828330440036	1.5838823334732525e7
0.005585623571621272	0.005796875018047469	0.00569124929483437	1.2683008791998596	1.4748493397494748e7	12.830129209639896	1.5723912189793654e7
0.005796875018047468	0.006012351493402189	0.005904613255724828	1.3819581724092398	1.4637067068834137e7	14.212087382049136	1.5611195870283267e7
0.006012351493402189	0.006232137498264004	0.006122244495833097	1.5049379636086915	1.4535859623103077e7	15.717025345657827	1.5501390779852128e7
0.006232137498264004	0.006456319223223056	0.00634422836074353	1.638604154042163	1.4449778134908961e7	17.35562949969999	1.5395605539537061e7
0.006456319223223056	0.006684984582681288	0.006570651902952172	1.7795856415092466	1.4343261009105783e7	19.135215141209237	1.52912683581381e7
0.0066849845826812875	0.006918223249328685	0.006801603916004986	1.9308716801958319	1.4238943525672553e7	21.06608682140507	1.5188383103337215e7
0.006918223249328684	0.007156126689309029	0.007037174969318856	2.093117111674591	1.4136597184730325e7	23.15920393307966	1.508693280553979e7
0.00715612668930903	0.007398788198088982	0.007277457443699006	2.267010038415876	1.403599160045279e7	25.426213971495535	1.4986882511590952e7
0.007398788198088982	0.007646302937044533	0.007522545567566758	2.4532838615189263	1.393695953367291e7	27.87949783301446	1.488818775202778e7
0.007646302937044532	0.007898767970779194	0.0077725354539118635	2.6527008105650296	1.3839282140002089e7	30.53219864357949	1.4790791008339189e7
0.007898767970779196	0.00815628230518855	0.008027525137983873	2.866079496477326	1.3742836185225846e7	33.39827814005682	1.4694632201351816e7
0.008156282305188549	0.008418946926286091	0.008287614615737321	3.0942681288323044	1.3647435552879333e7	36.492546268889114	1.4599643224206338e7
0.008418946926286091	0.008686864839805583	0.008552905883045837	3.338170208686357	1.3552953979576651e7	39.83071647757547	1.4505754276268542e7
0.008686864839805583	0.008960141111595467	0.008823502975700524	3.5987350379125687	1.3459263539122548e7	43.42945151548804	1.4412893821410915e7
0.008960141111595465	0.009238882908821145	0.009099512010208305	3.880390830931262	1.3378066356765732e7	47.3098423464193	1.4322027473746633e7
0.009238882908821145	0.009523199541991339	0.009381041225406242	4.182609309480021	1.330147605451718e7	51.49245165589932	1.423332308826625e7
0.009523199541991342	0.00981320250782494	0.009668201024908141	4.501798838250679	1.3214473867648946e7	55.99425049415	1.4145638103042653e7
0.009813202507824938	0.010109005532975208	0.009961104020400072	4.8423272077895945	1.3127885883988563e7	60.836577701939596	1.405888450708371e7
0.010109005532975208	0.010410724618628483	0.010259865075801846	5.20545919707989	1.3041627845402e7	66.04203689901948	1.397297795267724e7
0.010410724618628481	0.010718478085994822	0.010564601352311652	5.592523273816056	1.2955615280308347e7	71.63456017283553	1.3887837182643766e7
0.01071847808599482	0.011032386622708487	0.010875432354351653	6.004912481405995	1.2869760883163884e7	77.63947265424153	1.3803383322779574e7
0.011032386622708489	0.01135257333015643	0.01119247997643246	6.444107104079919	1.2784016381431906e7	84.08357975832145	1.3719542714651741e7
0.01135257333015643	0.011679163771753329	0.01151586855095488	6.911646266424441	1.269830236209245e7	90.99522602474589	1.3636243683234619e7
0.011679163771753329	0.012012286022182166	0.011845724896967749	7.409160924320872	1.2612570788530102e7	98.40438694906676	1.3553418765748773e7
0.012012286022182165	0.012352070717619578	0.012182178369900872	7.938359906183351	1.2526768303470884e7	106.34274685525011	1.3471003734112948e7
0.01235207071761958	0.012698651106965742	0.01252536091229266	8.50104485661008	1.2440855687355319e7	114.84379171186019	1.33889382915407e7
0.01269865110696574	0.013052163104098825	0.012875407105532283	9.099099376035042	1.2354784243412424e7	123.94289108789523	1.3307164827971824e7
0.013052163104098825	0.013412745341174571	0.013232454222636698	9.771794713258487	1.2315511903709678e7	133.71468580115373	1.3229318179984838e7
0.013412745341174571	0.013780539222991833	0.013596642282083203	10.458359635082104	1.223937899147526e7	144.17304543623584	1.3152152273543762e7
0.013780539222991831	0.014155688982445437	0.013968114102718634	11.18342300379419	1.2157899878785187e7	155.35646844003003	1.3075180553866519e7
0.01415568898244544	0.01453834173708812	0.01434701535976678	11.953410742946943	1.2076143479112726e7	167.30987918297697	1.2998353893424384e7
0.014538341737088116	0.014928647546823649	0.014733494641955882	12.770812218755907	1.1994073416919334e7	180.08069140173288	1.2921625371451227e7
0.014928647546823649	0.01532675947275389	0.01512770350978877	13.63825142737008	1.1911667675062116e7	193.71894282910296	1.2844951097530723e7
0.015326759472753894	0.01573283363720274	0.015529796554978317	14.558497245004219	1.1828918742758373e7	208.27744007410718	1.2768290962883068e7
0.01573283363720274	0.016147029284940564	0.01593993146107165	15.534435403971656	1.174580382471548e7	223.81187547807883	1.2691607083383102e7
0.01614702928494056	0.01656950884563314	0.01635826906528685	16.62920476316657	1.1704613571756972e7	240.4410802412454	1.2618018374430109e7
0.016569508845633144	0.017000437997539575	0.016784973421586358	17.76401315693016	1.1642873468171071e7	258.20509339817556	1.2545727891871966e7
0.017000437997539575	0.017439985732484137	0.017220211865011856	18.94146814276803	1.156370935882527e7	277.1465615409436	1.2473332792411309e7
0.01743998573248414	0.017888324422127594	0.017664155077305867	20.189375923981913	1.1484121026571605e7	297.3359374649255	1.240080293728013e7
0.017888324422127587	0.01834562988556391	0.018116977153845748	21.511572133023662	1.140410914794324e7	318.84750959794917	1.232811103301865e7
0.01834562988556391	0.018812081458268955	0.01857885567191643	22.9120682220057	1.1323668161214774e7	341.75957781995487	1.225523189292082e7
0.01881208145826896	0.019287862062428107	0.019049971760348533	24.3951037181763	1.1242808790656483e7	366.1546815381312	1.2182143399949644e7
0.019287862062428104	0.019773158278670433	0.01953051017054927	26.070017282660103	1.1206629886108333e7	392.2246988207913	1.2112065215392109e7
0.019773158278670436	0.020268160419237614	0.020020659348954025	27.79477662517951	1.1147240511098783e7	420.0194754459708	1.20430868936996e7
0.02026816041923761	0.020773062602616132	0.02052061151092687	29.577724097421083	1.1069936622944586e7	449.59719954339187	1.197383855996801e7
