-0.0	0.0009909501141873328	0.0004954750570936664	-4.699800295354161e-30
0.0009909501141873328	0.0020017192306584124	0.0014963346724228726	-4.698786532984608e-30
0.00200171923065841	0.003032703729458911	0.0025172114800586605	-4.69788275468019e-30
0.0030327037294589063	0.004084307918235418	0.0035585058238471624	-4.696958362159228e-30
0.004084307918235418	0.00515694419078746	0.004620626054511439	-4.696009503164896e-30
0.00515694419078747	0.006251033188790554	0.0057039886897890125	-4.69503656500843e-30
0.006251033188790552	0.0073670039667536975	0.006809018577772125	-4.69404002122608e-30
0.007367003966753693	0.008505294160276101	0.007936149063514898	-4.693020160368659e-30
0.008505294160276101	0.009666350157668958	0.00908582215897253	-4.691981807048873e-30
0.009666350157668965	0.01085062727500968	0.010258488716339323	-4.690924228677381e-30
0.010850627275009675	0.012058589934697203	0.01145460860485344	-4.689845780561694e-30
0.012058589934697208	0.013290711847578488	0.012674650891137848	-4.6887453676655775e-30
0.01329071184757848	0.014547476198717385	0.013919094023147931	-4.687622151336553e-30
0.014547476198717397	0.01582937583687908	0.015188426017798238	-4.686475449333394e-30
0.01582937583687908	0.017136913467803997	0.01648314465234154	-4.685304682142086e-30
0.017136913467803994	0.01847060185134741	0.017803757659575703	-4.68410931894455e-30
0.01847060185134741	0.019830964002561693	0.019150782926954553	-4.6828891194825335e-30
0.01983096400256169	0.02121853339680026	0.020524748699680975	-4.681644853716858e-30
0.021218533396800267	0.02263385417892361	0.02192619378786194	-4.680375735163847e-30
0.022633854178923617	0.024077481376689427	0.023355667777806524	-4.6790810709467796e-30
0.02407748137668942	0.025549981118410548	0.024813731247549986	-4.677760187678322e-30
0.025549981118410538	0.027051930854966086	0.026300955986688312	-4.6764124443333915e-30
0.027051930854966093	0.028583919586252754	0.027817925220609423	-4.6750372238681156e-30
0.028583919586252754	0.03014654809216515	0.02936523383920895	-4.673633912381755e-30
0.03014654809216516	0.031740429168195805	0.030943488630180482	-4.6722019096300384e-30
0.0317404291681958	0.033366187865747056	0.03255330851697143	-4.670740617127453e-30
0.033366187865747056	0.03502446173724934	0.0341953248014982	-4.66924943078912e-30
0.03502446173724933	0.03671590108618166	0.035870181411715496	-4.667728047639785e-30
0.036715901086181654	0.038441169222092626	0.037578535154137144	-4.66617618511714e-30
0.03844116922209263	0.040200942720721826	0.039321055971407226	-4.664593160873839e-30
0.04020094272072183	0.04199591168932361	0.04109842720502272	-4.6629783025036466e-30
0.04199591168932361	0.043826780037297425	0.04291134586331052	-4.661330934820855e-30
0.043826780037297425	0.04569426575223072	0.04476052289476407	-4.6596503733433536e-30
0.04569426575223071	0.04759910118146267	0.046646683466846695	-4.657935926426049e-30
0.04759910118146267	0.04954203331927927	0.04857056725037097	-4.656186896008304e-30
0.04954203331927927	0.0515238240998522	0.05053292870956573	-4.654402573649661e-30
0.051523824099852206	0.05354525069603659	0.0525345373979444	-4.652582241677759e-30
0.05354525069603658	0.05560710582414465	0.05457617826009062	-4.650725179914212e-30
0.055607105824144666	0.05771019805481491	0.05665865193947979	-4.6488306585854266e-30
0.05771019805481491	0.05985535213009855	0.05878277509245673	-4.646897936499504e-30
0.05985535213009856	0.062043409286887875	0.06094938070849322	-4.644926260497932e-30
0.062043409286887875	0.06427522758681298	0.06315931843685042	-4.642914864958206e-30
0.06427522758681296	0.06655168225273657	0.06541345491977477	-4.640863153009714e-30
0.06655168225273658	0.06887366601197867	0.06771267413235763	-4.638770448752555e-30
0.06887366601197867	0.07124208944640559	0.07005787772919213	-4.6366359302660796e-30
0.07124208944640557	0.07365788134952103	0.0724499853979633	-4.634458762890486e-30
0.07365788134952105	0.07612198909069881	0.07488993522010992	-4.632238098659014e-30
0.07612198909069882	0.07863537898670016	0.07737868403869949	-4.629973075757939e-30
0.07863537898670016	0.0811990366806215	0.07991720783366082	-4.627662817992307e-30
0.0811990366806215	0.08381396752842128	0.0825065021045214	-4.625306434273415e-30
0.0838139675284213	0.08648119699317708	0.08514758226079919	-4.62290301811321e-30
0.08648119699317705	0.08920177104722794	0.0878414840202025	-4.620451647121983e-30
0.08920177104722796	0.09197675658235988	0.09058926381479392	-4.617951382491022e-30
0.09197675658235988	0.09480724182819443	0.09339199920527716	-4.615401266062081e-30
0.09480724182819443	0.09769433677894568	0.09625078930357006	-4.612800321970141e-30
0.09769433677894568	0.10063917362871194	0.09916675520382881	-4.6101475589415154e-30
0.10063917362871194	0.10364290721547353	0.10214104042209274	-4.6074419670887104e-30
0.10364290721547352	0.10670671547397034	0.10517481134472192	-4.6046825172935224e-30
0.10670671547397036	0.10983179989763713	0.10826925768580374	-4.6018681605463004e-30
0.10983179989763713	0.11301938600977722	0.11142559295370717	-4.598997827227829e-30
0.11301938600977722	0.11627072384416012	0.11464505492696866	-4.596070426343271e-30
0.11627072384416012	0.11958708843523069	0.11792890613969541	-4.593084844661791e-30
0.11958708843523069	0.12296978031812267	0.12127843437667668	-4.59003994575616e-30
0.12296978031812267	0.12642012603867248	0.12469495317839757	-4.586934568912097e-30
0.12642012603867248	0.12993947867363329	0.1281798023561529	-4.583767527895138e-30
0.12993947867363329	0.1335292183612933	0.1317343485174633	-4.5805376094874296e-30
0.1335292183612933	0.13719075284270654	0.1353599856019999	-4.5772435667028276e-30
0.13719075284270657	0.14092551801374806	0.13905813542822731	-4.5738841197239115e-30
0.14092551801374806	0.14473497848821038	0.14283024825097923	-4.570457961268183e-30
0.14473497848821038	0.14862062817216196	0.14667780333018615	-4.56696374661402e-30
0.14862062817216196	0.15258399084979257	0.15060230951097725	-4.563400083109964e-30
0.1525839908497926	0.15662662078097583	0.15460530581538423	-4.559765518552112e-30
0.1566266207809758	0.16075010331078268	0.15868836204587924	-4.556058526720172e-30
0.16075010331078268	0.1649560554911857	0.1628530794009842	-4.552277540051069e-30
0.1649560554911857	0.1692461267151968	0.16710109110319124	-4.5484209747984636e-30
0.16924612671519682	0.17362199936368813	0.17143406303944247	-4.544487195555566e-30
0.17362199936368808	0.1780853894651492	0.17585369441441864	-4.540474492547201e-30
0.17808538946514926	0.18263804736863962	0.18036171841689444	-4.5363810949608934e-30
