-0.0	0.0009909501141873328	0.0004954750570936664	0.0	0.0	0.0	0.0
0.0009909501141873328	0.0020017192306584124	0.0014963346724228726	0.0	0.0	0.0	0.0
0.00200171923065841	0.0030327037294589107	0.0025172114800586605	0.0	0.0	0.0	0.0
0.003032703729458907	0.004084307918235418	0.0035585058238471624	0.0	0.0	0.0	0.0
0.00408430791823542	0.005156944190787461	0.00462062605451144	0.0	0.0	0.0	0.0
0.0051569441907874615	0.0062510331887905436	0.005703988689789002	0.0	0.0	0.0	0.0
0.006251033188790546	0.00736700396675369	0.006809018577772118	0.0	0.0	0.0	0.0
0.0073670039667536975	0.008505294160276105	0.007936149063514902	0.0	0.0	0.0	0.0
0.008505294160276098	0.009666350157668953	0.009085822158972526	0.0	0.0	0.0	0.0
0.009666350157668951	0.010850627275009662	0.010258488716339307	0.0	0.0	0.0	0.0
0.010850627275009664	0.012058589934697191	0.011454608604853428	0.0	0.0	0.0	0.0
0.01205858993469719	0.013290711847578466	0.012674650891137828	0.0	0.0	0.0	0.0
0.013290711847578473	0.014547476198717376	0.013919094023147924	0.0	0.0	0.0	0.0
0.01454747619871737	0.015829375836879052	0.015188426017798212	0.0	0.0	0.0	0.0
0.01582937583687906	0.017136913467803973	0.016483144652341516	0.0	0.0	0.0	0.0
0.017136913467803962	0.018470601851347374	0.01780375765957567	0.0	0.0	0.0	0.0
0.018470601851347374	0.019830964002561655	0.019150782926954515	0.0	0.0	0.0	0.0
0.01983096400256166	0.021218533396800226	0.02052474869968094	0.0	0.0	0.0	0.0
0.021218533396800226	0.022633854178923565	0.021926193787861897	0.0	0.0	0.0	0.0
0.02263385417892356	0.02407748137668936	0.02335566777780646	0.0	0.0	0.0	0.0
0.02407748137668937	0.02554998111841049	0.02481373124754993	0.0	0.0	0.0	0.0
0.025549981118410493	0.027051930854966037	0.026300955986688267	0.0	0.0	0.0	0.0
0.02705193085496603	0.028583919586252685	0.027817925220609357	0.0	0.0	0.0	0.0
0.028583919586252688	0.030146548092165076	0.02936523383920888	0.0	0.0	0.0	0.0
0.030146548092165076	0.03174042916819571	0.030943488630180392	0.0	0.0	0.0	0.0
0.03174042916819571	0.03336618786574695	0.03255330851697133	0.0	0.0	0.0	0.0
0.033366187865746945	0.03502446173724922	0.03419532480149808	0.0	0.0	0.0	0.0
0.03502446173724923	0.03671590108618154	0.035870181411715385	0.0	0.0	0.0	0.0
0.03671590108618155	0.038441169222092515	0.03757853515413703	0.0	0.0	0.0	0.0
0.03844116922209251	0.040200942720721694	0.0393210559714071	0.0	0.0	0.0	0.0
0.040200942720721694	0.04199591168932346	0.041098427205022575	0.0	0.0	0.0	0.0
0.041995911689323456	0.04382678003729726	0.04291134586331036	0.0	0.0	0.0	0.0
0.04382678003729726	0.04569426575223054	0.0447605228947639	0.0	0.0	0.0	0.0
0.04569426575223054	0.04759910118146248	0.046646683466846514	0.0	0.0	0.0	0.0
0.04759910118146249	0.049542033319279075	0.04857056725037078	0.0	0.0	0.0	0.0
0.049542033319279075	0.05152382409985199	0.050532928709565536	0.0	0.0	0.0	0.0
0.05152382409985197	0.05354525069603634	0.052534537397944156	0.0	0.0	0.0	0.0
0.053545250696036356	0.055607105824144416	0.05457617826009038	0.0	0.0	0.0	0.0
0.0556071058241444	0.05771019805481462	0.05665865193947951	0.0	0.0	0.0	0.0
0.05771019805481463	0.05985535213009825	0.05878277509245644	0.0	0.0	0.0	0.0
0.05985535213009826	0.062043409286887556	0.06094938070849291	0.0	0.0	0.0	0.0
0.06204340928688757	0.06427522758681266	0.06315931843685012	0.0	0.0	0.0	0.0
0.06427522758681264	0.06655168225273624	0.06541345491977443	0.0	0.0	0.0	0.0
0.06655168225273625	0.06887366601197831	0.06771267413235728	0.0	0.0	0.0	0.0
0.0688736660119783	0.0712420894464052	0.07005787772919175	0.0	0.0	0.0	0.0
0.07124208944640521	0.07365788134952066	0.07244998539796293	0.0	0.0	0.0	0.0
0.07365788134952063	0.07612198909069838	0.0748899352201095	0.0	0.0	0.0	0.0
0.07612198909069837	0.07863537898669967	0.07737868403869902	0.0	0.0	0.0	0.0
0.07863537898669969	0.08119903668062102	0.07991720783366035	0.0	0.0	0.0	0.0
0.08119903668062102	0.08381396752842077	0.0825065021045209	0.0	0.0	0.0	0.0
0.08381396752842077	0.08648119699317652	0.08514758226079865	0.0	0.0	0.0	0.0
0.08648119699317651	0.08920177104722737	0.08784148402020195	0.0	0.0	0.0	0.0
0.08920177104722737	0.09197675658235925	0.09058926381479332	0.0	0.0	0.0	0.0
0.09197675658235925	0.09480724182819376	0.09339199920527651	0.0	0.0	0.0	0.0
0.09480724182819376	0.09769433677894497	0.09625078930356937	0.0	0.0	0.0	0.0
0.097694336778945	0.10063917362871123	0.09916675520382812	0.0	0.0	0.0	0.0
0.10063917362871123	0.1036429072154728	0.10214104042209202	0.0	0.0	0.0	0.0
0.10364290721547278	0.10670671547396958	0.10517481134472118	0.0	0.0	0.0	0.0
0.10670671547396957	0.10983179989763629	0.10826925768580292	0.0	0.0	0.0	0.0
0.1098317998976363	0.11301938600977637	0.11142559295370634	0.0	0.0	0.0	0.0
0.11301938600977636	0.11627072384415922	0.11464505492696779	0.0	0.0	0.0	0.0
0.11627072384415922	0.11958708843522974	0.11792890613969448	0.0	0.0	0.0	0.0
0.11958708843522975	0.12296978031812168	0.12127843437667571	0.0	0.0	0.0	0.0
0.12296978031812167	0.12642012603867145	0.12469495317839656	0.0	0.0	0.0	0.0
0.12642012603867145	0.1299394786736322	0.12817980235615184	0.0	0.0	0.0	0.0
0.1299394786736322	0.13352921836129217	0.13173434851746219	0.0	0.0	0.0	0.0
0.1335292183612922	0.13719075284270538	0.1353599856019988	0.0	0.0	0.0	0.0
0.13719075284270535	0.14092551801374678	0.13905813542822607	0.0	0.0	0.0	0.0
0.1409255180137468	0.14473497848820907	0.14283024825097795	0.0	0.0	0.0	0.0
0.1447349784882091	0.14862062817216062	0.14667780333018487	0.0	0.0	0.0	0.0
0.1486206281721606	0.15258399084979116	0.15060230951097586	0.0	0.0	0.0	0.0
0.15258399084979116	0.1566266207809743	0.15460530581538273	0.0	0.0	0.0	0.0
0.15662662078097428	0.1607501033107811	0.1586883620458777	0.0	0.0	0.0	0.0
0.1607501033107811	0.16495605549118406	0.1628530794009826	0.0	0.0	0.0	0.0
0.16495605549118408	0.1692461267151951	0.1671010911031896	0.0	0.0	0.0	0.0
0.16924612671519507	0.1736219993636863	0.1714340630394407	0.0	0.0	0.0	0.0
0.1736219993636863	0.17808538946514738	0.17585369441441684	0.0	0.0	0.0	0.0
0.1780853894651474	0.1826380473686377	0.18036171841689255	0.0	0.0	0.0	0.0
0.18263804736863767	0.18728175843019776	0.18495990289941772	0.0	0.0	0.0	0.0
0.18728175843019776	0.19201834371298904	0.18965005107159338	0.0	0.0	0.0	0.0
0.19201834371298904	0.19684966070143614	0.19443400220721258	0.0	0.0	0.0	0.0
0.19684966070143617	0.20177760402965222	0.1993136323655442	0.0	0.0	0.0	0.0
0.20177760402965222	0.2068041062244326	0.20429085512704243	0.0	0.0	0.0	0.0
0.20680410622443265	0.21193113846310865	0.20936762234377065	0.0	0.0	0.0	0.0
0.21193113846310865	0.21716071134655815	0.2145459249048334	0.0	0.0	0.0	0.0
0.21716071134655812	0.22249487568767662	0.21982779351711737	0.0	0.0	0.0	0.0
0.22249487568767665	0.2279357233156175	0.2252152995016471	0.0	0.0	0.0	0.0
0.22793572331561748	0.23348538789611717	0.23071055560586734	0.0	0.0	0.0	0.0
0.23348538789611717	0.23914604576822684	0.236315716832172	0.0	0.0	0.0	0.0
0.23914604576822687	0.24491991679777875	0.24203298128300282	0.0	0.0	0.0	0.0
0.24491991679777875	0.2508092652479217	0.24786459102285022	0.0	0.0	0.0	0.0
0.25080926524792163	0.2568164006670674	0.2538128329574945	0.0	0.0	0.0	0.0
0.2568164006670674	0.26294367879459607	0.25988003973083174	0.0	0.0	0.0	0.0
0.26294367879459607	0.26919350248467533	0.2660685906396357	0.0	0.0	0.0	0.0
0.2691935024846754	0.27556832264855624	0.2723809125666158	0.0	0.0	0.0	0.0
0.2755683226485562	0.2820706392157146	0.2788194809321354	0.0	0.0	0.0	0.0
0.2820706392157147	0.2887030021142163	0.28538682066496546	0.0	0.0	0.0	0.0
0.2887030021142163	0.295468012270688	0.29208550719245213	0.0	0.0	0.0	0.0
0.2954680122706879	0.302368322630289	0.2989181674504885	0.0	0.0	0.0	0.0
0.30236832263028907	0.30940663919708217	0.3058874809136856	0.0	0.0	0.0	0.0
0.30940663919708217	0.31658572209521113	0.31299618064614665	0.0	0.0	0.0	0.0
0.31658572209521113	0.32390838665130267	0.3202470543732569	0.0	0.0	0.0	0.0
0.3239083866513027	0.3313775044985161	0.3276429455749094	0.0	0.0	0.0	0.0
0.3313775044985161	0.33899600470267377	0.33518675460059494	0.0	0.0	0.0	0.0
0.33899600470267377	0.34676687491091457	0.3428814398067942	0.0	0.0	0.0	0.0
0.34676687491091457	0.35469316252332017	0.3507300187171174	0.0	0.0	0.0	0.0
0.35469316252332017	0.3627779758879739	0.35873556920564703	0.0	0.0	0.0	0.0
0.362777975887974	0.37102448551992084	0.3669012307039474	0.0	0.0	0.0	0.0
0.37102448551992073	0.3794359253445065	0.37523020543221364	0.0	0.0	0.0	0.0
0.3794359253445065	0.38801559396558394	0.3837257596550452	0.0	0.0	0.0	0.0
0.388015593965584	0.396766855959083	0.3923912249623335	0.0	0.0	0.0	0.0
0.396766855959083	0.40569314319245203	0.40122999957576755	0.0	0.0	0.0	0.0
0.40569314319245203	0.4147979561704884	0.4102455496814702	0.0	0.0	0.0	0.0
0.4147979561704884	0.42408486540808554	0.419441410789287	0.0	0.0	0.0	0.0
0.42408486540808543	0.4335575128304345	0.4288211891192599	0.0	0.0	0.0	0.0
0.43355751283043453	0.44321961320123054	0.4383885630158325	0.0	0.0	0.0	0.0
0.44321961320123054	0.4530749555794425	0.4481472843903365	0.0	0.0	0.0	0.0
0.45307495557944255	0.46312740480521875	0.45810118019233065	0.0	0.0	0.0	0.0
0.4631274048052187	0.4733809030155104	0.4682541539103645	0.0	0.0	0.0	0.0
0.47338090301551045	0.483839471190008	0.4786101871027592	0.0	0.0	0.0	0.0
0.483839471190008	0.49450721072799547	0.4891733409590017	0.0	0.0	0.0	0.0
