-0.0	0.0009909501141873328	0.0004954750570936664	0.30159373637568626	7.399090379627341e7	0.30159373637568626	7.399090379627341e7
0.0009909501141873328	0.0020017192306584124	0.0014963346724228726	1.9855431985054866	6.725930381366608e7	2.2871369348811728	6.807600689152965e7
0.00200171923065841	0.003032703729458911	0.0025172114800586605	5.222781486205875	6.274388191838286e7	7.509918421087048	6.42771561898537e7
0.0030327037294589063	0.004084307918235418	0.0035585058238471624	10.081639377995028	5.9811466446483254e7	17.591557799082075	6.1639663791292414e7
0.004084307918235418	0.00515694419078746	0.004620626054511439	16.48895847955849	5.7040494240380704e7	34.080516278640566	5.932534350983487e7
0.00515694419078747	0.006251033188790554	0.0057039886897890125	24.778351891642814	5.522339427431237e7	58.85886817028338	5.7526490913105085e7
0.006251033188790552	0.0073670039667536975	0.006809018577772125	34.853926624793196	5.348708253796502e7	93.71279479507658	5.595482858356095e7
0.007367003966753693	0.008505294160276101	0.007936149063514898	46.90271035153732	5.197225295636221e7	140.61550514661388	5.456027950504209e7
0.008505294160276101	0.009666350157668958	0.00908582215897253	61.26862793870149	5.079910624772699e7	201.88413308531537	5.336125172822508e7
0.009666350157668965	0.01085062727500968	0.010258488716339323	77.73611446914705	4.958048790646513e7	279.6202475544624	5.225351020388452e7
0.010850627275009675	0.012058589934697203	0.01145460860485344	96.38133456319774	4.834669098577436e7	376.0015821176602	5.11931063277906e7
0.012058589934697208	0.013290711847578488	0.012674650891137848	118.45910017992354	4.758729257500164e7	494.46068229758373	5.0280365689401016e7
0.01329071184757848	0.014547476198717385	0.013919094023147931	142.69178856751418	4.660348369777825e7	637.1524708650979	4.9407376801438026e7
0.014547476198717397	0.01582937583687908	0.015188426017798238	170.19151824560538	4.5771037661516756e7	807.3439891107033	4.859355081464922e7
0.01582937583687908	0.017136913467803997	0.01648314465234154	200.92983325732297	4.498549951015782e7	1008.2738223680262	4.7829084839905724e7
0.017136913467803994	0.01847060185134741	0.017803757659575703	235.43910104020696	4.4298392577963956e7	1243.712923408233	4.711816810242115e7
0.01847060185134741	0.019830964002561693	0.019150782926954553	272.7665344170901	4.348816038202305e7	1516.4794578253232	4.642120865407359e7
0.01983096400256169	0.02121853339680026	0.020524748699680975	315.8814493826498	4.298713215752908e7	1832.3609072079732	4.579059856095721e7
0.021218533396800267	0.02263385417892361	0.02192619378786194	361.7442263979125	4.229213361106075e7	2194.105133605886	4.517449262949399e7
0.022633854178923617	0.024077481376689427	0.023355667777806524	412.37084522929825	4.165817184454288e7	2606.475978835184	4.457916716787967e7
0.02407748137668942	0.025549981118410548	0.024813731247549986	469.04704247010386	4.1156623132645085e7	3075.523021305288	4.4020870092833765e7
0.025549981118410538	0.027051930854966086	0.026300955986688312	530.5789040014425	4.062783108222284e7	3606.10192530673	4.3486512754850745e7
0.027051930854966093	0.028583919586252754	0.027817925220609423	596.7213703116917	4.004487428718929e7	4202.823295618422	4.296226575892143e7
0.028583919586252754	0.03014654809216515	0.02936523383920895	669.8433423416436	3.9549249048891045e7	4872.666637960066	4.245856565950267e7
0.03014654809216516	0.031740429168195805	0.030943488630180482	749.3138468311935	3.906280417623425e7	5621.980484791259	4.197225865332041e7
0.0317404291681958	0.033366187865747056	0.03255330851697143	837.2765166594651	3.8665393590399235e7	6459.257001450725	4.151205022562776e7
0.033366187865747056	0.03502446173724934	0.0341953248014982	930.5455439723681	3.8181496259517685e7	7389.802545423093	4.106102778894493e7
0.03502446173724933	0.03671590108618166	0.035870181411715496	1031.8412522262709	3.77223709537862e7	8421.643797649363	4.062053936001063e7
0.036715901086181654	0.038441169222092626	0.037578535154137144	1142.7033500141274	3.7317373005126126e7	9564.347147663491	4.019545560520804e7
0.03844116922209263	0.040200942720721826	0.039321055971407226	1261.7091841385823	3.689519419205606e7	10826.056331802074	3.9780749447809644e7
0.04020094272072183	0.04199591168932361	0.04109842720502272	1390.152102286323	3.6481784905343644e7	12216.208434088398	3.9375563626734965e7
0.04199591168932361	0.043826780037297425	0.04291134586331052	1530.042157370706	3.610989842151406e7	13746.250591459104	3.898315234233574e7
0.043826780037297425	0.04569426575223072	0.04476052289476407	1682.1228643913591	3.5771509363451704e7	15428.373455850462	3.860525486660936e7
0.04569426575223071	0.04759910118146267	0.046646683466846695	1843.9104322444093	3.539733850065679e7	17272.28388809487	3.8235335231144994e7
0.04759910118146267	0.04954203331927927	0.04857056725037097	2018.2423364039994	3.503495438167287e7	19290.52622449887	3.787337294025224e7
0.04954203331927927	0.0515238240998522	0.05053292870956573	2205.9456477157664	3.468347005503226e7	21496.471872214635	3.7519264032901466e7
0.051523824099852206	0.05354525069603659	0.0525345373979444	2407.8920445656267	3.434201453498088e7	23904.36391678026	3.717283754905567e7
0.05354525069603658	0.05560710582414465	0.05457617826009062	2625.001362755913	3.400976481942236e7	26529.365279536174	3.683387197160961e7
0.055607105824144666	0.05771019805481491	0.05665865193947979	2858.3263708934346	3.368691939480831e7	29387.69165042961	3.6502210965781696e7
0.05771019805481491	0.05985535213009855	0.05878277509245673	3108.8997682107065	3.3372596804586608e7	32496.591418640317	3.617763979834057e7
0.05985535213009856	0.062043409286887875	0.06094938070849322	3377.6560201337993	3.3064477033242267e7	35874.24743877412	3.5859747492706046e7
0.062043409286887875	0.06427522758681298	0.06315931843685042	3665.849318070355	3.2763165354673143e7	39540.09675684447	3.5548251917598285e7
0.06427522758681296	0.06655168225273657	0.06541345491977477	3974.952448839758	3.2470207414487787e7	43515.04920568423	3.524307193291828e7
0.06655168225273658	0.06887366601197867	0.06771267413235763	4306.685780431779	3.2187826947763775e7	47821.734986116004	3.494436221033167e7
0.06887366601197867	0.07124208944640559	0.07005787772919213	4661.172577927915	3.19058746386135e7	52482.90756404392	3.4651284062439285e7
0.07124208944640557	0.07365788134952103	0.0724499853979633	5040.517344523538	3.162924946559251e7	57523.42490856745	3.436358438116832e7
0.07365788134952105	0.07612198909069881	0.07488993522010992	5446.747806228383	3.136040198710082e7	62970.17271479584	3.408127951639186e7
0.07612198909069882	0.07863537898670016	0.07737868403869949	5880.916375155775	3.109527584821226e7	68851.08908995161	3.3804012400467806e7
0.07863537898670016	0.0811990366806215	0.07991720783366082	6346.678882129572	3.084315379041585e7	75197.76797208119	3.3532328330390226e7
0.0811990366806215	0.08381396752842128	0.0825065021045214	6844.875173428476	3.0597275520775728e7	82042.64314550966	3.3266095942557495e7
0.0838139675284213	0.08648119699317708	0.08514758226079919	7378.609624620391	3.036156385625329e7	89421.25277013006	3.3005556853965662e7
0.08648119699317705	0.08920177104722794	0.0878414840202025	7947.144268755381	3.01235837864028e7	97368.39703888544	3.274982470035755e7
0.08920177104722796	0.09197675658235988	0.09058926381479392	8554.080294544507	2.9889270486978386e7	105922.47733342994	3.249864455434683e7
0.09197675658235988	0.09480724182819443	0.09339199920527716	9200.859981451034	2.9655488035590842e7	115123.33731488098	3.225152280519359e7
0.09480724182819443	0.09769433677894568	0.09625078930357006	9891.085376120822	2.9426042568386853e7	125014.4226910018	3.200835415197147e7
0.09769433677894568	0.10063917362871194	0.09916675520382881	10629.942781733593	2.9207588679833613e7	135644.3654727354	3.1769615811148744e7
0.10063917362871194	0.10364290721547353	0.10214104042209274	11419.756036155119	2.899704210376677e7	147064.12150889053	3.1535474062059186e7
0.10364290721547352	0.10670671547397034	0.10517481134472192	12263.02023112007	2.879199805793961e7	159327.1417400106	3.130587878998652e7
0.10670671547397036	0.10983179989763713	0.10826925768580374	13161.723384844956	2.858911236305327e7	172488.86512485554	3.1080511191093188e7
0.10983179989763713	0.11301938600977722	0.11142559295370717	14123.097564198684	2.8396096568942238e7	186611.96268905423	3.0859724205308836e7
0.11301938600977722	0.11627072384416012	0.11464505492696866	15157.168009783762	2.8223205765573606e7	201769.13069883798	3.064467254602711e7
0.11627072384416012	0.11958708843523069	0.11792890613969541	16253.500399862045	2.8041782216699615e7	218022.63109870002	3.043407385003107e7
0.11958708843523069	0.12296978031812267	0.12127843437667668	17428.96537015294	2.7874300875900235e7	235451.59646885295	3.022858641453578e7
0.12296978031812267	0.12642012603867248	0.12469495317839757	18674.496648078723	2.769816294951703e7	254126.09311693168	3.0027003426337563e7
0.12642012603867248	0.12993947867363329	0.1281798023561529	20003.108846092156	2.752696762949322e7	274129.2019630238	2.9829318578007504e7
0.12993947867363329	0.1335292183612933	0.1317343485174633	21438.071223534356	2.738343716157663e7	295567.27318655816	2.9637312216724917e7
0.1335292183612933	0.13719075284270654	0.1353599856019999	22971.65811925158	2.724659722219449e7	318538.93130580976	2.9450955628626853e7
0.13719075284270657	0.14092551801374806	0.13905813542822731	24613.174532701112	2.711911786004942e7	343152.10583851085	2.9270432489832338e7
0.14092551801374806	0.14473497848821038	0.14283024825097923	26375.192335873235	2.7005745670904435e7	369527.2981743841	2.9096276465354055e7
0.14473497848821038	0.14862062817216196	0.14667780333018615	28253.566849435676	2.6893392062098924e7	397780.8650238198	2.892797282081073e7
0.14862062817216196	0.15258399084979257	0.15060230951097725	30288.224602063572	2.681092573567637e7	428069.0896258834	2.876725019976576e7
0.1525839908497926	0.15662662078097583	0.15460530581538423	32531.334369908473	2.6788876128109768e7	460600.4239957919	2.8617980915176332e7
0.1566266207809758	0.16075010331078268	0.15868836204587924	34932.82949876802	2.676980147079616e7	495533.2534945599	2.8479372257407647e7
0.16075010331078268	0.1649560554911857	0.1628530794009842	37438.56990124562	2.670723738601353e7	532971.8233958055	2.8347244623598155e7
0.1649560554911857	0.1692461267151968	0.16710109110319124	40096.35054789377	2.6634715021046456e7	573068.1739436993	2.8220289552029878e7
0.16924612671519682	0.17362199936368813	0.17143406303944247	42932.638655296076	2.6564107408519965e7	616000.8125989954	2.809819463531543e7
0.17362199936368808	0.1780853894651492	0.17585369441441864	45925.08142416037	2.6475789391364086e7	661925.8940231558	2.797923849127085e7
0.17808538946514926	0.18263804736863962	0.18036171841689444	48997.27275663517	2.632602189531411e7	710923.166779791	2.785866438535937e7
0.18263804736863962	0.18728175843019979	0.18495990289941971	52314.87888841843	2.6204276967034657e7	763238.0456682094	2.7738627362029567e7
