-0.0	0.0009909501141873328	0.0004954750570936664	-2.820904275706267e-30
0.0009909501141873328	0.0020017192306584124	0.0014963346724228726	-2.8209017495528664e-30
0.00200171923065841	0.003032703729458911	0.0025172114800586605	-2.8208979743030768e-30
0.0030327037294589063	0.004084307918235418	0.0035585058238471624	-2.820892696738306e-30
0.004084307918235418	0.00515694419078746	0.004620626054511439	-2.8208858674011243e-30
0.00515694419078747	0.006251033188790554	0.0057039886897890125	-2.8208774832256318e-30
0.006251033188790552	0.0073670039667536975	0.006809018577772125	-2.82086750385776e-30
0.007367003966753693	0.008505294160276101	0.007936149063514898	-2.820855901764774e-30
0.008505294160276101	0.009666350157668958	0.00908582215897253	-2.820842643860932e-30
0.009666350157668965	0.01085062727500968	0.010258488716339323	-2.8208276810094143e-30
0.010850627275009675	0.012058589934697203	0.01145460860485344	-2.8208109742282975e-30
0.012058589934697208	0.013290711847578488	0.012674650891137848	-2.820792490011107e-30
0.01329071184757848	0.014547476198717385	0.013919094023147931	-2.8207721594261615e-30
0.014547476198717397	0.01582937583687908	0.015188426017798238	-2.8207499379085555e-30
0.01582937583687908	0.017136913467803997	0.01648314465234154	-2.820725771646716e-30
0.017136913467803994	0.01847060185134741	0.017803757659575703	-2.8206996071841535e-30
0.01847060185134741	0.019830964002561693	0.019150782926954553	-2.8206713844764554e-30
0.01983096400256169	0.02121853339680026	0.020524748699680975	-2.8206410530734616e-30
0.021218533396800267	0.02263385417892361	0.02192619378786194	-2.8206085283084196e-30
0.022633854178923617	0.024077481376689427	0.023355667777806524	-2.8205737459267898e-30
0.02407748137668942	0.025549981118410548	0.024813731247549986	-2.820536633641037e-30
0.025549981118410538	0.027051930854966086	0.026300955986688312	-2.8204971026759297e-30
0.027051930854966093	0.028583919586252754	0.027817925220609423	-2.8204550667564112e-30
0.028583919586252754	0.03014654809216515	0.02936523383920895	-2.8204104450395544e-30
0.03014654809216516	0.031740429168195805	0.030943488630180482	-2.8203631438984666e-30
0.0317404291681958	0.033366187865747056	0.03255330851697143	-2.8203130674088266e-30
0.033366187865747056	0.03502446173724934	0.0341953248014982	-2.8202601050023702e-30
0.03502446173724933	0.03671590108618166	0.035870181411715496	-2.8202041569787117e-30
0.036715901086181654	0.038441169222092626	0.037578535154137144	-2.8201451174037013e-30
0.03844116922209263	0.040200942720721826	0.039321055971407226	-2.820082869534611e-30
0.04020094272072183	0.04199591168932361	0.04109842720502272	-2.8200172979365966e-30
0.04199591168932361	0.043826780037297425	0.04291134586331052	-2.8199482840636576e-30
0.043826780037297425	0.04569426575223072	0.04476052289476407	-2.8198756995270344e-30
0.04569426575223071	0.04759910118146267	0.046646683466846695	-2.8197994063822685e-30
0.04759910118146267	0.04954203331927927	0.04857056725037097	-2.8197192703600615e-30
0.04954203331927927	0.0515238240998522	0.05053292870956573	-2.8196351514950635e-30
0.051523824099852206	0.05354525069603659	0.0525345373979444	-2.8195469043296102e-30
0.05354525069603658	0.05560710582414465	0.05457617826009062	-2.8194543776686134e-30
0.055607105824144666	0.05771019805481491	0.05665865193947979	-2.8193574146388602e-30
0.05771019805481491	0.05985535213009855	0.05878277509245673	-2.81925585250977e-30
0.05985535213009856	0.062043409286887875	0.06094938070849322	-2.8191495221765512e-30
0.062043409286887875	0.06427522758681298	0.06315931843685042	-2.8190382481818244e-30
0.06427522758681296	0.06655168225273657	0.06541345491977477	-2.818921848782579e-30
0.06655168225273658	0.06887366601197867	0.06771267413235763	-2.8188001356835858e-30
0.06887366601197867	0.07124208944640559	0.07005787772919213	-2.8186729123002898e-30
0.07124208944640557	0.07365788134952103	0.0724499853979633	-2.8185399762551463e-30
0.07365788134952105	0.07612198909069881	0.07488993522010992	-2.818401118143679e-30
0.07612198909069882	0.07863537898670016	0.07737868403869949	-2.8182561194340584e-30
0.07863537898670016	0.0811990366806215	0.07991720783366082	-2.8181047545257173e-30
0.0811990366806215	0.08381396752842128	0.0825065021045214	-2.817946788520648e-30
0.0838139675284213	0.08648119699317708	0.08514758226079919	-2.8177819768765322e-30
0.08648119699317705	0.08920177104722794	0.0878414840202025	-2.8176100638661578e-30
0.08920177104722796	0.09197675658235988	0.09058926381479392	-2.817430786560379e-30
0.09197675658235988	0.09480724182819443	0.09339199920527716	-2.817243872319927e-30
0.09480724182819443	0.09769433677894568	0.09625078930357006	-2.8170490414553033e-30
0.09769433677894568	0.10063917362871194	0.09916675520382881	-2.8168460038350987e-30
0.10063917362871194	0.10364290721547353	0.10214104042209274	-2.8166344560885565e-30
0.10364290721547352	0.10670671547397034	0.10517481134472192	-2.816414080268583e-30
0.10670671547397036	0.10983179989763713	0.10826925768580374	-2.8161845461297545e-30
0.10983179989763713	0.11301938600977722	0.11142559295370717	-2.8159455131114354e-30
0.11301938600977722	0.11627072384416012	0.11464505492696866	-2.8156966243723753e-30
0.11627072384416012	0.11958708843523069	0.11792890613969541	-2.8154374997608524e-30
0.11958708843523069	0.12296978031812267	0.12127843437667668	-2.8151677519059348e-30
0.12296978031812267	0.12642012603867248	0.12469495317839757	-2.81488697223413e-30
0.12642012603867248	0.12993947867363329	0.1281798023561529	-2.8145947449065625e-30
0.12993947867363329	0.1335292183612933	0.1317343485174633	-2.8142906377132703e-30
0.1335292183612933	0.13719075284270654	0.1353599856019999	-2.813974184030067e-30
0.13719075284270657	0.14092551801374806	0.13905813542822731	-2.8136448963705527e-30
0.14092551801374806	0.14473497848821038	0.14283024825097923	-2.813302264760818e-30
0.14473497848821038	0.14862062817216196	0.14667780333018615	-2.8129457516134685e-30
0.14862062817216196	0.15258399084979257	0.15060230951097725	-2.8125747988281147e-30
0.1525839908497926	0.15662662078097583	0.15460530581538423	-2.812188802847555e-30
0.1566266207809758	0.16075010331078268	0.15868836204587924	-2.8117870832991472e-30
0.16075010331078268	0.1649560554911857	0.1628530794009842	-2.811368933098961e-30
0.1649560554911857	0.1692461267151968	0.16710109110319124	-2.810933660307166e-30
0.16924612671519682	0.17362199936368813	0.17143406303944247	-2.8104805583593394e-30
0.17362199936368808	0.1780853894651492	0.17585369441441864	-2.8100088913476116e-30
0.17808538946514926	0.18263804736863962	0.18036171841689444	-2.8095179182842967e-30
0.18263804736863962	0.18728175843019979	0.18495990289941971	-2.8090069414863442e-30
0.18728175843019976	0.19201834371299112	0.18965005107159544	-2.8084752062817946e-30
0.19201834371299115	0.19684966070143836	0.19443400220721474	-2.807921950341871e-30
0.1968496607014383	0.20177760402965444	0.1993136323655464	-2.8073464035777565e-30
0.20177760402965447	0.20680410622443493	0.2042908551270447	-2.806747747957832e-30
0.20680410622443493	0.211931138463111	0.20936762234377299	-2.8061251635464457e-30
