-0.0	0.0009909501141873328	0.0004954750570936664	-2.7619663079129065e-30
0.0009909501141873328	0.0020017192306584124	0.0014963346724228726	-2.761964150133857e-30
0.00200171923065841	0.003032703729458911	0.0025172114800586605	-2.7619608907388294e-30
0.0030327037294589063	0.004084307918235418	0.0035585058238471624	-2.761956313949266e-30
0.004084307918235418	0.00515694419078746	0.004620626054511439	-2.7619503705320603e-30
0.00515694419078747	0.006251033188790554	0.0057039886897890125	-2.7619430542510277e-30
0.006251033188790552	0.0073670039667536975	0.006809018577772125	-2.761934322257414e-30
0.007367003966753693	0.008505294160276101	0.007936149063514898	-2.7619241447499096e-30
0.008505294160276101	0.009666350157668958	0.00908582215897253	-2.7619124867922078e-30
0.009666350157668965	0.01085062727500968	0.010258488716339323	-2.7618992978476958e-30
0.010850627275009675	0.012058589934697203	0.01145460860485344	-2.7618845376269127e-30
0.012058589934697208	0.013290711847578488	0.012674650891137848	-2.7618681712152994e-30
0.01329071184757848	0.014547476198717385	0.013919094023147931	-2.761850128821029e-30
0.014547476198717397	0.01582937583687908	0.015188426017798238	-2.7618303642684493e-30
0.01582937583687908	0.017136913467803997	0.01648314465234154	-2.7618088205636645e-30
0.017136913467803994	0.01847060185134741	0.017803757659575703	-2.7617854387505916e-30
0.01847060185134741	0.019830964002561693	0.019150782926954553	-2.761760153768952e-30
0.01983096400256169	0.02121853339680026	0.020524748699680975	-2.7617329131476945e-30
0.021218533396800267	0.02263385417892361	0.02192619378786194	-2.7617036330438074e-30
0.022633854178923617	0.024077481376689427	0.023355667777806524	-2.7616722502073247e-30
0.02407748137668942	0.025549981118410548	0.024813731247549986	-2.7616386938917505e-30
0.025549981118410538	0.027051930854966086	0.026300955986688312	-2.7616028777417162e-30
0.027051930854966093	0.028583919586252754	0.027817925220609423	-2.7615647182208672e-30
0.028583919586252754	0.03014654809216515	0.02936523383920895	-2.7615241374270744e-30
0.03014654809216516	0.031740429168195805	0.030943488630180482	-2.761481045040503e-30
0.0317404291681958	0.033366187865747056	0.03255330851697143	-2.761435348722962e-30
0.033366187865747056	0.03502446173724934	0.0341953248014982	-2.7613869419855426e-30
0.03502446173724933	0.03671590108618166	0.035870181411715496	-2.761335729784419e-30
0.036715901086181654	0.038441169222092626	0.037578535154137144	-2.7612816114233905e-30
0.03844116922209263	0.040200942720721826	0.039321055971407226	-2.7612244754443434e-30
0.04020094272072183	0.04199591168932361	0.04109842720502272	-2.761164211282101e-30
0.04199591168932361	0.043826780037297425	0.04291134586331052	-2.7611007048351354e-30
0.043826780037297425	0.04569426575223072	0.04476052289476407	-2.761033832308084e-30
0.04569426575223071	0.04759910118146267	0.046646683466846695	-2.7609634610693643e-30
0.04759910118146267	0.04954203331927927	0.04857056725037097	-2.760889462804037e-30
0.04954203331927927	0.0515238240998522	0.05053292870956573	-2.7608117037659867e-30
0.051523824099852206	0.05354525069603659	0.0525345373979444	-2.7607300447295187e-30
0.05354525069603658	0.05560710582414465	0.05457617826009062	-2.7606443407529212e-30
0.055607105824144666	0.05771019805481491	0.05665865193947979	-2.7605544413530954e-30
0.05771019805481491	0.05985535213009855	0.05878277509245673	-2.7604601903785603e-30
0.05985535213009856	0.062043409286887875	0.06094938070849322	-2.7603614254982856e-30
