-0.0	0.0009909501141873328	0.0004954750570936664	-2.955515084247749e-30
0.0009909501141873328	0.0020017192306584124	0.0014963346724228726	-2.955509699699692e-30
0.00200171923065841	0.003032703729458911	0.0025172114800586605	-2.9555022035213395e-30
0.0030327037294589063	0.004084307918235418	0.0035585058238471624	-2.955492107278202e-30
0.004084307918235418	0.00515694419078746	0.004620626054511439	-2.9554794199188445e-30
0.00515694419078747	0.006251033188790554	0.0057039886897890125	-2.9554642120113632e-30
0.006251033188790552	0.0073670039667536975	0.006809018577772125	-2.955446507220431e-30
0.007367003966753693	0.008505294160276101	0.007936149063514898	-2.955426337419372e-30
0.008505294160276101	0.009666350157668958	0.00908582215897253	-2.9554037225777973e-30
0.009666350157668965	0.01085062727500968	0.010258488716339323	-2.955378659669138e-30
0.010850627275009675	0.012058589934697203	0.01145460860485344	-2.9553511511021926e-30
0.012058589934697208	0.013290711847578488	0.012674650891137848	-2.9553212115910045e-30
0.01329071184757848	0.014547476198717385	0.013919094023147931	-2.9552888934286643e-30
0.014547476198717397	0.01582937583687908	0.015188426017798238	-2.9552542003769673e-30
0.01582937583687908	0.017136913467803997	0.01648314465234154	-2.955217096388577e-30
0.017136913467803994	0.01847060185134741	0.017803757659575703	-2.9551775336111037e-30
0.01847060185134741	0.019830964002561693	0.019150782926954553	-2.9551354508215978e-30
0.01983096400256169	0.02121853339680026	0.020524748699680975	-2.9550907942992056e-30
0.021218533396800267	0.02263385417892361	0.02192619378786194	-2.9550434762837874e-30
0.022633854178923617	0.024077481376689427	0.023355667777806524	-2.9549934264115725e-30
0.02407748137668942	0.025549981118410548	0.024813731247549986	-2.954940565062769e-30
0.025549981118410538	0.027051930854966086	0.026300955986688312	-2.9548847948041393e-30
0.027051930854966093	0.028583919586252754	0.027817925220609423	-2.954826017320916e-30
0.028583919586252754	0.03014654809216515	0.02936523383920895	-2.9547641366083145e-30
0.03014654809216516	0.031740429168195805	0.030943488630180482	-2.9546990423993473e-30
0.0317404291681958	0.033366187865747056	0.03255330851697143	-2.9546306232947717e-30
0.033366187865747056	0.03502446173724934	0.0341953248014982	-2.9545587585097836e-30
0.03502446173724933	0.03671590108618166	0.035870181411715496	-2.9544833397982232e-30
0.036715901086181654	0.038441169222092626	0.037578535154137144	-2.954404250714804e-30
0.03844116922209263	0.040200942720721826	0.039321055971407226	-2.9543213603739565e-30
0.04020094272072183	0.04199591168932361	0.04109842720502272	-2.954234536642444e-30
0.04199591168932361	0.043826780037297425	0.04291134586331052	-2.9541436444258146e-30
0.043826780037297425	0.04569426575223072	0.04476052289476407	-2.9540485386360304e-30
0.04569426575223071	0.04759910118146267	0.046646683466846695	-2.9539490644433167e-30
0.04759910118146267	0.04954203331927927	0.04857056725037097	-2.9538450707975525e-30
0.04954203331927927	0.0515238240998522	0.05053292870956573	-2.953736402097865e-30
0.051523824099852206	0.05354525069603659	0.0525345373979444	-2.953622895326035e-30
0.05354525069603658	0.05560710582414465	0.05457617826009062	-2.953504381166815e-30
0.055607105824144666	0.05771019805481491	0.05665865193947979	-2.9533806840033333e-30
0.05771019805481491	0.05985535213009855	0.05878277509245673	-2.9532516217486795e-30
0.05985535213009856	0.062043409286887875	0.06094938070849322	-2.953117004784745e-30
0.062043409286887875	0.06427522758681298	0.06315931843685042	-2.9529766352703578e-30
0.06427522758681296	0.06655168225273657	0.06541345491977477	-2.952830309178849e-30
0.06655168225273658	0.06887366601197867	0.06771267413235763	-2.952677818045605e-30
0.06887366601197867	0.07124208944640559	0.07005787772919213	-2.952518946554072e-30
0.07124208944640557	0.07365788134952103	0.0724499853979633	-2.9523534706833955e-30
0.07365788134952105	0.07612198909069881	0.07488993522010992	-2.952181157793464e-30
0.07612198909069882	0.07863537898670016	0.07737868403869949	-2.9520017665529504e-30
0.07863537898670016	0.0811990366806215	0.07991720783366082	-2.951815046141977e-30
0.0811990366806215	0.08381396752842128	0.0825065021045214	-2.9516207350560975e-30
0.0838139675284213	0.08648119699317708	0.08514758226079919	-2.9514185631803855e-30
0.08648119699317705	0.08920177104722794	0.0878414840202025	-2.9512082494430346e-30
0.08920177104722796	0.09197675658235988	0.09058926381479392	-2.950989503530945e-30
0.09197675658235988	0.09480724182819443	0.09339199920527716	-2.9507620239413443e-30
0.09480724182819443	0.09769433677894568	0.09625078930357006	-2.950525501716349e-30
0.09769433677894568	0.10063917362871194	0.09916675520382881	-2.9502796173390354e-30
0.10063917362871194	0.10364290721547353	0.10214104042209274	-2.950024036770126e-30
0.10364290721547352	0.10670671547397034	0.10517481134472192	-2.9497584097048593e-30
0.10670671547397036	0.10983179989763713	0.10826925768580374	-2.9494823712285007e-30
0.10983179989763713	0.11301938600977722	0.11142559295370717	-2.9491955451614335e-30
0.11301938600977722	0.11627072384416012	0.11464505492696866	-2.9488975386647766e-30
0.11627072384416012	0.11958708843523069	0.11792890613969541	-2.9485879353002858e-30
0.11958708843523069	0.12296978031812267	0.12127843437667668	-2.9482663097897276e-30
0.12296978031812267	0.12642012603867248	0.12469495317839757	-2.9479322164004796e-30
