-0.0	0.0009909501141873328	0.0004954750570936664	5.778618522992376	1.4176859650609167e9	5.778618522992376	1.4176859650609167e9
0.0009909501141873328	0.0020017192306584124	0.0014963346724228726	27.915405151799657	9.456206833473656e8	33.694023674792035	1.0028934222985983e9
0.00200171923065841	0.003032703729458911	0.0025172114800586605	61.067779814866846	7.33637732277657e8	94.76180348965889	8.110633035152681e8
0.0030327037294589063	0.004084307918235418	0.0035585058238471624	101.05953749068748	5.995571661603577e8	195.82134098034635	6.861451247835716e8
0.004084307918235418	0.00515694419078746	0.004620626054511439	145.70726659439765	5.0404726964791876e8	341.528607574744	5.945127649226879e8
0.00515694419078747	0.006251033188790554	0.0057039886897890125	193.8380287719868	4.320058870356622e8	535.3666363467308	5.2324764132194096e8
0.006251033188790552	0.0073670039667536975	0.006809018577772125	244.92420347667138	3.7586241653424585e8	780.2908398234022	4.659026580427534e8
0.007367003966753693	0.008505294160276101	0.007936149063514898	296.9379390940265	3.2903287608047134e8	1077.2287789174286	4.1797597787903273e8
0.008505294160276101	0.009666350157668958	0.00908582215897253	346.2901332764663	2.871164226241619e8	1423.518912193895	3.762591435621485e8
0.009666350157668965	0.01085062727500968	0.010258488716339323	399.1285170996305	2.545661916642066e8	1822.6474292935254	3.406038256443608e8
0.010850627275009675	0.012058589934697203	0.01145460860485344	455.3243112921656	2.2839924219889843e8	2277.971740585691	3.101488266903445e8
0.012058589934697208	0.013290711847578488	0.012674650891137848	515.056097579714	2.0690791311800313e8	2793.027838165405	2.840154255159065e8
0.01329071184757848	0.014547476198717385	0.013919094023147931	578.7066443612033	1.8900699148166218e8	3371.734482526608	2.6145791418874523e8
0.014547476198717397	0.01582937583687908	0.015188426017798238	646.457817599975	1.7385734272168654e8	4018.192300126583	2.418525861997338e8
0.01582937583687908	0.017136913467803997	0.01648314465234154	719.4692913139286	1.610795416852154e8	4737.661591440512	2.2473857118256247e8
