-0.0	0.0009909501141873328	0.0004954750570936664	316.366031779861	7.76150357203492e10	316.366031779861	7.76150357203492e10
0.0009909501141873328	0.0020017192306584124	0.0014963346724228726	973.6038297146296	3.2980353097436844e10	1289.9698614944905	3.839560099864634e10
0.00200171923065841	0.0030327037294589107	0.0025172114800586605	1668.8197709971175	2.0048365211344875e10	2958.7896324916082	2.5324187651169502e10
0.003032703729458907	0.004084307918235418	0.0035585058238471624	2403.6909266643747	1.426040684630145e10	5362.480559155983	1.8789779877877796e10
0.00408430791823542	0.005156944190787461	0.00462062605451144	3179.960029290724	1.1000482047441927e10	8542.440588446707	1.4870174447432743e10
0.0051569441907874615	0.0062510331887905436	0.005703988689789002	3999.4378047447594	8.913527894545046e9	12541.878393191466	1.2257970223482262e10
0.006251033188790546	0.00736700396675369	0.006809018577772118	4864.0053764766935	7.464337084236891e9	17405.88376966816	1.0392852382717958e10
0.0073670039667536975	0.008505294160276105	0.007936149063514902	5775.616744038279	6.399882056929358e9	23181.500513706436	8.994663469404432e9
0.008505294160276098	0.009666350157668953	0.009085822158972526	6736.301337543359	5.58520892135754e9	29917.801851249795	7.907760413568747e9
0.009666350157668951	0.010850627275009662	0.010258488716339307	7748.166649780659	4.9418199700372e9	37665.96850103045	7.038757338287705e9
0.010850627275009664	0.012058589934697191	0.011454608604853428	8813.400947690374	4.420967753588466e9	46479.36944872083	6.328226835738298e9
0.01205858993469719	0.013290711847578466	0.012674650891137828	9934.27606491384	3.990789233616133e9	56413.64551363466	5.736550605232345e9
0.013290711847578473	0.014547476198717376	0.013919094023147924	11113.150277119805	3.629581792828013e9	67526.79579075446	5.236300566013121e9
0.01454747619871737	0.015829375836879052	0.015188426017798212	12352.471261800609	3.322054078633744e9	79879.26705255508	4.807885207432991e9
0.01582937583687906	0.017136913467803973	0.016483144652341516	13654.779144219443	3.0571222328987465e9	93534.04619677452	4.436937399067275e9
0.017136913467803962	0.018470601851347374	0.01780375765957567	15022.70963117146	2.8265563616501856e9	108556.75582794598	4.1126817720424542e9
0.018470601851347374	0.019830964002561655	0.019150782926954515	16458.997234200775	2.6241177752169147e9	125015.75306214674	3.82687831872534e9
0.01983096400256166	0.021218533396800226	0.02052474869968094	17966.47858388849	2.4449912801161633e9	142982.23164603524	3.5731181258552747e9
0.021218533396800226	0.022633854178923565	0.021926193787861897	19548.095836796303	2.285401177522114e9	162530.32748283155	3.3463415077453175e9
0.02263385417892356	0.02407748137668936	0.02335566777780646	21206.90017661329	2.1423451780549524e9	183737.22765944485	3.1425006995282803e9
0.02407748137668937	0.02554998111841049	0.02481373124754993	22946.05541101241	2.013406054025018e9	206683.28307045726	2.95831892376588e9
0.025549981118410493	0.027051930854966037	0.026300955986688267	24768.841665673666	1.896615767619329e9	231452.12473613094	2.791115166169075e9
0.02705193085496603	0.028583919586252685	0.027817925220609357	26678.65917687954	1.790355777489384e9	258130.78391301047	2.6386746620042567e9
0.028583919586252688	0.030146548092165076	0.02936523383920888	28679.03218402524	1.693282764238757e9	286809.8160970357	2.499151760901926e9
0.030146548092165076	0.03174042916819571	0.030943488630180392	30773.612923319262	1.6042725227920158e9	317583.429020355	2.3709961041150446e9
0.03174042916819571	0.03336618786574695	0.03255330851697133	32966.185723876624	1.5223770413070488e9	350549.6147442316	2.2528958377981877e9
0.033366187865746945	0.03502446173724922	0.03419532480149808	35260.6712073209	1.4467912876818821e9	385810.2859515525	2.1437334455613174e9
0.03502446173724923	0.03671590108618154	0.035870181411715385	37661.13059192361	1.3768272354515371e9	423471.4165434761	2.0425510454794097e9
0.03671590108618155	0.038441169222092515	0.03757853515413703	40171.77010221017	1.3118933528652294e9	463643.1866456863	1.9485228670340316e9
0.03844116922209251	0.040200942720721694	0.0393210559714071	42796.94548484811	1.251478260078109e9	506440.1321305344	1.8609332326693203e9
0.040200942720721694	0.04199591168932346	0.041098427205022575	45541.166631523636	1.195137598725496e9	551981.298762058	1.779158800984827e9
0.041995911689323456	0.04382678003729726	0.04291134586331036	48409.10230937768	1.1424834006353543e9	600390.4010714357	1.702654139332095e9
0.04382678003729726	0.04569426575223054	0.0447605228947639	51405.584999438914	1.0931754178411465e9	651795.9860708746	1.6309399195776937e9
0.04569426575223054	0.04759910118146248	0.046646683466846514	54535.615843339234	1.0469140043851175e9	706331.6019142139	1.5635931969689732e9
0.04759910118146249	0.049542033319279075	0.04857056725037078	57804.36969844256	1.0034342352834946e9	764135.9716126564	1.5002393554818795e9
0.049542033319279075	0.05152382409985199	0.050532928709565536	61217.200301336576	9.625010188727579e8	825353.171913993	1.4405453956125832e9
0.05152382409985197	0.05354525069603634	0.052534537397944156	64779.64553946585	9.239050121487491e8	890132.8174534588	1.3842143106369646e9
0.053545250696036356	0.055607105824144416	0.05457617826009038	68497.43283047531	8.874591892984464e8	958630.2502839341	1.3309803508306286e9
0.0556071058241444	0.05771019805481462	0.05665865193947951	72376.48460863177	8.529959447312934e8	1.0310067348925659e6	1.280605016271858e9
0.05771019805481463	0.05985535213009825	0.05878277509245644	76422.92391746576	8.203646359410001e8	1.1074296588100316e6	1.2328736507253485e9
0.05985535213009826	0.062043409286887556	0.06094938070849291	80643.08010753563	7.894294902178799e8	1.1880727389175673e6	1.1875925339831505e9
0.06204340928688757	0.06427522758681266	0.06315931843685012	85043.49463796712	7.600678138701235e8	1.2731162335555344e6	1.1445863895864801e9
0.06427522758681264	0.06655168225273624	0.06541345491977443	89630.92698015225	7.32168454152928e8	1.3627471605356866e6	1.1036962403082016e9
0.06655168225273625	0.06887366601197831	0.06771267413235728	94412.3606217103	7.056304732584562e8	1.457159521157397e6	1.0647775560703037e9
0.0688736660119783	0.0712420894464052	0.07005787772919175	99395.00916851315	6.803620010234082e8	1.55655453032591e6	1.0276986488064312e9
0.07124208944640521	0.07365788134952066	0.07244998539796293	104586.32254225962	6.562792388706282e8	1.6611408528681698e6	9.923392766907438e8
0.07365788134952063	0.07612198909069838	0.0748899352201095	109993.9932707612	6.333055922275532e8	1.7711348461389309e6	9.585894265508419e8
0.07612198909069837	0.07863537898669967	0.07737868403869902	115625.9628677384	6.11370912495303e8	1.8867608090066693e6	9.263482484794508e8
