-0.0	0.0009909501141873328	0.0004954750570936664	0.882985345806231	2.166254662984275e8	0.882985345806231	2.166254662984275e8
0.0009909501141873328	0.0020017192306584124	0.0014963346724228726	5.239699213522403	1.7749224572892448e8	6.1226845593286345	1.822400355216044e8
0.00200171923065841	0.003032703729458911	0.0025172114800586605	13.103829273289907	1.5742284427818033e8	19.226513832618544	1.645591287830156e8
0.0030327037294589063	0.004084307918235418	0.0035585058238471624	24.253826247268996	1.4389097451290327e8	43.48034007988754	1.5235225752407056e8
0.004084307918235418	0.00515694419078746	0.004620626054511439	38.423064692008815	1.3291746734515329e8	81.90340477189636	1.4257259435248256e8
0.00515694419078747	0.006251033188790554	0.0057039886897890125	55.851420946656674	1.2447579456477398e8	137.75482571855304	1.3463649533674955e8
0.006251033188790552	0.0073670039667536975	0.006809018577772125	76.3116320067454	1.1710837070644756e8	214.06645772529845	1.2781661216808003e8
0.007367003966753693	0.008505294160276101	0.007936149063514898	99.92663803929752	1.1072734326721041e8	313.993095764596	1.2183258915656176e8
0.008505294160276101	0.009666350157668958	0.00908582215897253	126.99962125922178	1.0529805335648952e8	440.99271702381776	1.1656152974378319e8
0.009666350157668965	0.01085062727500968	0.010258488716339323	157.25873709960277	1.0030041977525643e8	598.2514541234206	1.1179712032991518e8
0.010850627275009675	0.012058589934697203	0.01145460860485344	190.45056215382078	9.553358560811669e7	788.7020162772413	1.0738280927655505e8
0.012058589934697208	0.013290711847578488	0.012674650891137848	225.54898753747185	9.060735429898316e7	1014.2510038147132	1.0313643369111018e8
0.01329071184757848	0.014547476198717385	0.013919094023147931	264.88841789084466	8.651319875400807e7	1279.1394217055579	9.918963871233408e7
0.014547476198717397	0.01582937583687908	0.015188426017798238	309.1326723866055	8.313765184110755e7	1588.2720940921633	9.559714539619114e7
0.01582937583687908	0.017136913467803997	0.01648314465234154	357.9384252148897	8.013762113438791e7	1946.2105193070531	9.232161539772402e7
0.017136913467803994	0.01847060185134741	0.017803757659575703	411.84406549105756	7.748938053799292e7	2358.0545847981107	8.933509512527011e7
0.01847060185134741	0.019830964002561693	0.019150782926954553	470.0810649998778	7.494673344350722e7	2828.1356497979887	8.657253774447016e7
0.01983096400256169	0.02121853339680026	0.020524748699680975	535.5732244761132	7.288416912605573e7	3363.7088742741016	8.40589002591795e7
0.021218533396800267	0.02263385417892361	0.02192619378786194	605.5472301342104	7.079555800974512e7	3969.2561044083122	8.172312615598463e7
0.022633854178923617	0.024077481376689427	0.023355667777806524	682.0298801015865	6.88994342764129e7	4651.285984509899	7.95520300715551e7
0.02407748137668942	0.025549981118410548	0.024813731247549986	766.4337520787415	6.72508772773137e7	5417.71973658864	7.754542400483511e7
0.025549981118410538	0.027051930854966086	0.026300955986688312	857.9105742069299	6.569248349240284e7	6275.63031079557	7.567874763604374e7
0.027051930854966093	0.028583919586252754	0.027817925220609423	956.4531480158848	6.418581264129416e7	7232.083458811455	7.392808826202118e7
0.028583919586252754	0.03014654809216515	0.02936523383920895	1064.4151564299686	6.2845769230012424e7	8296.498615241424	7.229253658663441e7
0.03014654809216516	0.031740429168195805	0.030943488630180482	1180.9486425755165	6.156454436575967e7	9477.44725781694	7.07561808075299e7
0.0317404291681958	0.033366187865747056	0.03255330851697143	1307.7329676147028	6.039105229620165e7	10785.180225431643	6.931369089509994e7
0.033366187865747056	0.03502446173724934	0.0341953248014982	1442.065838349905	5.9169840497962885e7	12227.246063781547	6.794001427252704e7
0.03502446173724933	0.03671590108618166	0.035870181411715496	1587.3766252942223	5.803180457606576e7	13814.62268907577	6.6632766496479906e7
0.036715901086181654	0.038441169222092626	0.037578535154137144	1745.672740196496	5.700860226758581e7	15560.295429272266	6.5394234909596436e7
0.03844116922209263	0.040200942720721826	0.039321055971407226	1915.5237867960145	5.601419327195685e7	17475.81921606828	6.421555221243785e7
0.04020094272072183	0.04199591168932361	0.04109842720502272	2097.865246669928	5.505431280759571e7	19573.68446273821	6.30903493608977e7
0.04199591168932361	0.043826780037297425	0.04291134586331052	2294.998167739344	5.416331198157302e7	21868.682630477553	6.201765207450708e7
0.043826780037297425	0.04569426575223072	0.04476052289476407	2507.997155601223	5.333429895892938e7	24376.679786078777	6.0995926669537626e7
0.04569426575223071	0.04759910118146267	0.046646683466846695	2734.522997281705	5.249432644881365e7	27111.20278336048	6.001556792705523e7
0.04759910118146267	0.04954203331927927	0.04857056725037097	2977.258466975637	5.168265113236678e7	30088.461250336117	5.907311707676918e7
0.04954203331927927	0.0515238240998522	0.05053292870956573	3237.9727038438987	5.090974450303045e7	33326.433954180015	5.816690674799158e7
0.051523824099852206	0.05354525069603659	0.0525345373979444	3517.4827890594424	5.016730103870408e7	36843.91674323946	5.7294682114756174e7
0.05354525069603658	0.05560710582414465	0.05457617826009062	3816.9326291595135	4.9452538536211506e7	40660.849372398974	5.645429147131226e7
0.055607105824144666	0.05771019805481491	0.05665865193947979	4137.575666180521	4.876356296323727e7	44798.425038579495	5.564375661567418e7
0.05771019805481491	0.05985535213009855	0.05878277509245673	4481.061930133219	4.810212107185024e7	49279.486968712714	5.486161628565353e7
0.05985535213009856	0.062043409286887875	0.06094938070849322	4849.0591172213835	4.746830430881154e7	54128.5460859341	5.4106667968481496e7
0.062043409286887875	0.06427522758681298	0.06315931843685042	5242.261387225832	4.6852192155160986e7	59370.807473159926	5.337691593386855e7
0.06427522758681296	0.06655168225273657	0.06541345491977477	5661.345778673158	4.624585426985641e7	65032.153251833086	5.2669889999975726e7
0.06655168225273658	0.06887366601197867	0.06771267413235763	6108.726660362298	4.565613714108004e7	71140.87991219538	5.198415900918718e7
0.06887366601197867	0.07124208944640559	0.07005787772919213	6586.870679446326	4.508733942921251e7	77727.7505916417	5.131892439455159e7
0.07124208944640557	0.07365788134952103	0.0724499853979633	7097.56752783613	4.453724064271383e7	84825.31811947783	5.067330364093084e7
0.07365788134952105	0.07612198909069881	0.07488993522010992	7642.759603030187	4.4004242892928965e7	92468.07772250802	5.004639922900774e7
0.07612198909069882	0.07863537898670016	0.07737868403869949	8224.87265509056	4.348891698356864e7	100692.95037759858	4.943750038226772e7
0.07863537898670016	0.0811990366806215	0.07991720783366082	8846.741388371875	4.299278571567411e7	109539.69176597045	4.884614275878494e7
0.0811990366806215	0.08381396752842128	0.0825065021045214	9509.519718377083	4.250850271498725e7	119049.21148434756	4.8271268931452975e7
0.0838139675284213	0.08648119699317708	0.08514758226079919	10216.916708722161	4.204065330015993e7	129266.12819306972	4.7712377216812395e7
0.08648119699317705	0.08920177104722794	0.0878414840202025	10970.442580396964	4.158337071390103e7	140236.57077346666	4.716851924322169e7
0.08920177104722796	0.09197675658235988	0.09058926381479392	11773.937079090876	4.113994467389442e7	152010.50785255755	4.663916089948617e7
0.09197675658235988	0.09480724182819443	0.09339199920527716	12627.661045788509	4.0700483630424716e7	164638.16889834605	4.612298238286015e7
0.09480724182819443	0.09769433677894568	0.09625078930357006	13536.42041983198	4.0270937753625475e7	178174.58931817804	4.5619339217160635e7
0.09769433677894568	0.10063917362871194	0.09916675520382881	14506.223160175632	3.98583330183446e7	192680.81247835368	4.5128268802641094e7
0.10063917362871194	0.10364290721547353	0.10214104042209274	15542.057102151119	3.946438809580377e7	208222.8695805048	4.46499583678986e7
0.10364290721547352	0.10670671547397034	0.10517481134472192	16646.568644374765	3.908400728752772e7	224869.43822487956	4.4184156570936635e7
0.10670671547397036	0.10983179989763713	0.10826925768580374	17820.891506480388	3.870948011832503e7	242690.32973135996	4.373000833257089e7
0.10983179989763713	0.11301938600977722	0.11142559295370717	19073.467171487402	3.834937861500469e7	261763.79690284736	4.328746379896555e7
0.11301938600977722	0.11627072384416012	0.11464505492696866	20415.18726254422	3.8013831507415146e7	282178.9841653916	4.2857311914705075e7
0.11627072384416012	0.11958708843523069	0.11792890613969541	21837.80374488951	3.7676249524097376e7	304016.7879102811	4.243811446675958e7
0.11958708843523069	0.12296978031812267	0.12127843437667668	23356.61618617769	3.7354446072361745e7	327373.4040964588	4.2030019689671785e7
0.12296978031812267	0.12642012603867248	0.12469495317839757	24963.48919925349	3.70260470554942e7	352336.8932957123	4.1631384532195434e7
0.12642012603867248	0.12993947867363329	0.1281798023561529	26671.99426526535	3.6704250744374804e7	379008.88756097766	4.12417822325897e7
0.12993947867363329	0.1335292183612933	0.1317343485174633	28510.819308841652	3.641765254103946e7	407519.7068698192	4.086307884075416e7
0.1335292183612933	0.13719075284270654	0.1353599856019999	30473.260070809916	3.6144219058384225e7	437992.9669406291	4.049524302144172e7
0.13719075284270657	0.14092551801374806	0.13905813542822731	32564.289972152597	3.587976092276612e7	470557.25691278174	4.013792771986692e7
0.14092551801374806	0.14473497848821038	0.14283024825097923	34799.826986898755	3.563178857738364e7	505357.0838996805	3.979140242010278e7
0.14473497848821038	0.14862062817216196	0.14667780333018615	37183.830217090996	3.5393737354571305e7	542540.9141167715	3.945541426887881e7
0.14862062817216196	0.15258399084979257	0.15060230951097725	39755.939298239275	3.519168092818918e7	582296.8534150108	3.913171887128261e7
