-0.0	0.0009909501141873328	0.0004954750570936664	0.41425137453952987	1.0162954300498985e8	0.41425137453952987	1.0162954300498985e8
0.0009909501141873328	0.0020017192306584124	0.0014963346724228726	2.66927499180567	9.04203835863219e7	3.0835263663452	9.178032104861058e7
0.00200171923065841	0.003032703729458911	0.0025172114800586605	6.966664648936643	8.369402113650335e7	10.050191015281843	8.601926963856795e7
0.0030327037294589063	0.004084307918235418	0.0035585058238471624	13.354356362089593	7.922755491620758e7	23.404547377371436	8.200799770011427e7
0.004084307918235418	0.00515694419078746	0.004620626054511439	21.749101791732446	7.523698461747757e7	45.153649169103886	7.86007971762601e7
0.00515694419078747	0.006251033188790554	0.0057039886897890125	32.49234435138596	7.241553235098349e7	77.64599352048984	7.588833559919895e7
0.006251033188790552	0.0073670039667536975	0.006809018577772125	45.48952677733071	6.980854982409012e7	123.13552029782055	7.352279852370942e7
0.007367003966753693	0.008505294160276101	0.007936149063514898	60.94227910027653	6.752930739818074e7	184.07779939809708	7.14241020246059e7
0.008505294160276101	0.009666350157668958	0.00908582215897253	79.20004416046689	6.566642005036379e7	263.277843558564	6.958860545348464e7
0.009666350157668965	0.01085062727500968	0.010258488716339323	100.05828065782957	6.3817678668081306e7	363.33612421639356	6.78977579064023e7
0.010850627275009675	0.012058589934697203	0.01145460860485344	123.59698820630729	6.199857495918535e7	486.93311242270084	6.629657901539594e7
0.012058589934697208	0.013290711847578488	0.012674650891137848	151.10799810142285	6.070298107239804e7	638.0411105241237	6.488067001193239e7
0.01329071184757848	0.014547476198717385	0.013919094023147931	181.27047463357303	5.920337599158468e7	819.3115851576968	6.353273047926467e7
0.014547476198717397	0.01582937583687908	0.015188426017798238	215.14861613421579	5.7861728442255564e7	1034.4602012919127	6.226353950139837e7
0.01582937583687908	0.017136913467803997	0.01648314465234154	252.6474165560133	5.656437398804718e7	1287.107617847926	6.10560128473386e7
0.017136913467803994	0.01847060185134741	0.017803757659575703	294.31524090408607	5.537606975920595e7	1581.422858752012	5.991233724217765e7
0.01847060185134741	0.019830964002561693	0.019150782926954553	339.4907619375306	5.412624658998313e7	1920.9136206895425	5.880141107902331e7
0.01983096400256169	0.02121853339680026	0.020524748699680975	391.1833647178191	5.323468988070122e7	2312.096985407362	5.777917684028135e7
0.021218533396800267	0.02263385417892361	0.02192619378786194	446.355224382951	5.21841494902922e7	2758.4522097903127	5.679385053677521e7
0.022633854178923617	0.024077481376689427	0.023355667777806524	507.068978814728	5.122468501563219e7	3265.5211886050406	5.585097124974592e7
0.02407748137668942	0.025549981118410548	0.024813731247549986	574.656266669395	5.042332486220195e7	3840.1774552744355	5.496559502920546e7
0.025549981118410538	0.027051930854966086	0.026300955986688312	647.9679400151368	4.961662028982462e7	4488.145395289573	5.412320450739434e7
0.027051930854966093	0.028583919586252754	0.027817925220609423	726.8556416093226	4.8777946025254555e7	5215.001036898895	5.330898891558887e7
0.028583919586252754	0.03014654809216515	0.02936523383920895	813.7050148268124	4.804320689553637e7	6028.706051725708	5.253185386107157e7
0.03014654809216516	0.031740429168195805	0.030943488630180482	907.9133671502748	4.7330824353452e7	6936.619418875983	5.178701441890863e7
0.0317404291681958	0.033366187865747056	0.03255330851697143	1011.767247937011	4.6723368068939306e7	7948.386666812994	5.10823189805491e7
