-0.0	0.0009909501141873328	0.0004954750570936664	2.0160679105282804	4.946080399655068e8	2.0160679105282804	4.946080399655068e8
0.0009909501141873328	0.0020017192306584124	0.0014963346724228726	10.981053945562993	3.7197782655890024e8	12.997121856091272	3.8685578618023986e8
0.00200171923065841	0.003032703729458911	0.0025172114800586605	26.059695530247172	3.1306813495784557e8	39.056817386338444	3.34286074848851e8
0.0030327037294589063	0.004084307918235418	0.0035585058238471624	46.19775002536788	2.740779621195725e8	85.25456741170632	2.9872640797075176e8
0.004084307918235418	0.00515694419078746	0.004620626054511439	70.64143128750692	2.4437093218971947e8	155.89599869921324	2.7137451789238304e8
0.00515694419078747	0.006251033188790554	0.0057039886897890125	99.26220221433844	2.2122519501661262e8	255.1582009135517	2.493822321522056e8
0.006251033188790552	0.0073670039667536975	0.006809018577772125	131.6390869839221	2.020142747911456e8	386.7972878974738	2.3095219802394044e8
0.007367003966753693	0.008505294160276101	0.007936149063514898	167.7674280497295	1.859007964164068e8	554.5647159472032	2.1517688162600392e8
0.008505294160276101	0.009666350157668958	0.00908582215897253	207.34999826336747	1.719182385279648e8	761.9147142105708	2.013864202158353e8
0.009666350157668965	0.01085062727500968	0.010258488716339323	246.77301971645198	1.5739308303799346e8	1008.6877339270227	1.8849663162186727e8
0.010850627275009675	0.012058589934697203	0.01145460860485344	291.1254138501293	1.460339855772474e8	1299.813147777152	1.7697125715708685e8
0.012058589934697208	0.013290711847578488	0.012674650891137848	340.7798240715339	1.3689779144969475e8	1640.592971848686	1.6682744963403982e8
0.01329071184757848	0.014547476198717385	0.013919094023147931	394.6027013934241	1.2887819787041631e8	2035.19567324211	1.5781729505969244e8
0.014547476198717397	0.01582937583687908	0.015188426017798238	453.69783742705073	1.2201677861439762e8	2488.8935106691606	1.4980500866325098e8
0.01582937583687908	0.017136913467803997	0.01648314465234154	518.2861619526005	1.1603733256863464e8	3007.1796726217613	1.4265038772192487e8
0.017136913467803994	0.01847060185134741	0.017803757659575703	588.9495430703469	1.1081217160732912e8	3596.129215692108	1.3623965604431623e8
0.01847060185134741	0.019830964002561693	0.019150782926954553	664.9740784241775	1.060192352195927e8	4261.103294116286	1.3043735217910008e8
0.01983096400256169	0.02121853339680026	0.020524748699680975	749.460710828454	1.0199132201724032e8	5010.564004944739	1.2521371963998438e8
0.021218533396800267	0.02263385417892361	0.02192619378786194	840.1742003603999	9.822619670264685e7	5850.738205305139	1.2046101432627669e8
0.022633854178923617	0.024077481376689427	0.023355667777806524	939.2171983598731	9.488078970973256e7	6789.9554036650115	1.1613019243618762e8
0.02407748137668942	0.025549981118410548	0.024813731247549986	1048.2401869430887	9.19780372120349e7	7838.1955906081	1.121904103679708e8
0.025549981118410538	0.027051930854966086	0.026300955986688312	1164.6692789333833	8.918180948074621e7	9002.864869541483	1.0856686973599966e8
0.027051930854966093	0.028583919586252754	0.027817925220609423	1287.0253250485925	8.63699037945952e7	10289.890194590076	1.051857206632927e8
0.028583919586252754	0.03014654809216515	0.02936523383920895	1420.3804598995946	8.38628631530031e7	11710.27065448967	1.0203884903613056e8
0.03014654809216516	0.031740429168195805	0.030943488630180482	1564.8261812180178	8.157663033355708e7	13275.096835707687	9.910845467064732e7
0.0317404291681958	0.033366187865747056	0.03255330851697143	1722.9687027886857	7.956662071815798e7	14998.065538496372	9.638886481548645e7
0.033366187865747056	0.03502446173724934	0.0341953248014982	1890.4445209968587	7.756740212751004e7	16888.51005949323	9.384006901459426e7
