-0.0	0.0009909501141873328	0.0004954750570936664	-5.220832328137799e-30
0.0009909501141873328	0.0020017192306584124	0.0014963346724228726	-5.218903091022185e-30
0.00200171923065841	0.0030327037294589107	0.0025172114800586605	-5.2173237439143035e-30
0.003032703729458907	0.004084307918235418	0.0035585058238471624	-5.215770021810437e-30
0.00408430791823542	0.005156944190787461	0.00462062605451144	-5.214205275127716e-30
0.0051569441907874615	0.0062510331887905436	0.005703988689789002	-5.212619106072914e-30
0.006251033188790546	0.00736700396675369	0.006809018577772118	-5.211007174631016e-30
0.0073670039667536975	0.008505294160276105	0.007936149063514902	-5.2093671549071454e-30
0.008505294160276098	0.009666350157668953	0.009085822158972526	-5.2076975450697155e-30
0.009666350157668951	0.010850627275009662	0.010258488716339307	-5.2059972287013254e-30
0.010850627275009664	0.012058589934697191	0.011454608604853428	-5.204265286707818e-30
0.01205858993469719	0.013290711847578466	0.012674650891137828	-5.202500907293392e-30
0.013290711847578473	0.014547476198717376	0.013919094023147924	-5.20070333909082e-30
0.01454747619871737	0.015829375836879052	0.015188426017798212	-5.198871865071992e-30
0.01582937583687906	0.017136913467803973	0.016483144652341516	-5.197005787207651e-30
0.017136913467803962	0.018470601851347374	0.01780375765957567	-5.195104417022259e-30
0.018470601851347374	0.019830964002561655	0.019150782926954515	-5.193167069543382e-30
0.01983096400256166	0.021218533396800226	0.02052474869968094	-5.191193059288118e-30
0.021218533396800226	0.022633854178923565	0.021926193787861897	-5.1891816975161904e-30
0.02263385417892356	0.02407748137668936	0.02335566777780646	-5.187132290295406e-30
0.02407748137668937	0.02554998111841049	0.02481373124754993	-5.185044137102547e-30
0.025549981118410493	0.027051930854966037	0.026300955986688267	-5.1829165297858536e-30
0.02705193085496603	0.028583919586252685	0.027817925220609357	-5.180748751777124e-30
0.028583919586252688	0.030146548092165076	0.02936523383920888	-5.178540077479622e-30
0.030146548092165076	0.03174042916819571	0.030943488630180392	-5.176289771782152e-30
0.03174042916819571	0.03336618786574695	0.03255330851697133	-5.1739970896652686e-30
0.033366187865746945	0.03502446173724922	0.03419532480149808	-5.171661275875931e-30
0.03502446173724923	0.03671590108618154	0.035870181411715385	-5.169281564653835e-30
0.03671590108618155	0.038441169222092515	0.03757853515413703	-5.166857179497434e-30
