0	8.1776489	5.049999999999999e9	0
0.35	5.588558401	5.05e9	0
0.7	2.295986	5.049999999999999e9	0
1.05	2.3200216	5.049999999999996e9	0
1.4	2.582078999	5.049999999999992e9	0
1.75	3.229932499	5.049999999999994e9	0
2.1	3.580557	5.049999999999993e9	0
2.45	3.9498187	5.049999999999992e9	0
2.8	4.1154991	5.049999999999991e9	0
3.15	3.646754899	5.04999999999999e9	0
3.5	4.168025899	5.0499999999999895e9	0
3.85	4.029022999	5.0499999999999895e9	0
4.2	4.607268001	5.049863549017901e9	0
4.55	4.7117323	5.049458654999468e9	0
4.9	5.1118731	5.0487238179784355e9	0
5.25	4.8587673	5.047660519694972e9	0
5.6	5.4037719	5.046305366953423e9	0
5.95	4.736733599	5.044709244244016e9	0
6.3	4.9933013	5.042926626468781e9	0
6.65	4.7951873	5.0410085386670065e9	0
7.0	4.156057101	5.039000203868389e9	0
7.35	4.7045323	5.036939968147094e9	0
7.7	4.5854119	5.034860088321151e9	0
8.05	5.6201571	5.032786991518471e9	0
8.4	5.362968201	5.030741778277868e9	0
8.75	5.334311001	5.028741083332206e9	0
9.1	5.1414211	5.026797737616577e9	0
9.45	5.180991299	5.024921218383315e9	0
9.8	5.239087899	5.023118420353655e9	0
10.15	5.581691799	5.021087051448109e9	0
10.5	5.703330401	5.019160890713531e9	0
10.85	5.635011601	5.017339407422203e9	0
11.2	5.835315699	5.01562102300085e9	0
11.55	5.174385901	5.014003340121636e9	0
11.9	5.1228551	5.012483337270352e9	0
12.25	5.111201899	5.011057528882366e9	0
12.6	5.887403801	5.009722103814229e9	0
12.95	5.5508817	5.008473032358352e9	0
13.3	4.9967148	5.007306160768293e9	0
13.65	5.102768201	5.0062172875667925e9	0
14.0	5.0272998	5.005202218702422e9	0
