-0.0	9.953897499377266e-5	4.976948749688633e-5	0.03488764297757537	8.445075318445601e9	0.03488764297757537	8.445075318445601e9
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.16832544737626182	5.625986532554036e9	0.2032130903538372	5.968009007768993e9
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.3692287298862666	4.376640737405991e9	0.5724418202401038	4.834245170473612e9
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.6138944534552104	3.5935433212612157e9	1.1863362736953142	4.10147108982085e9
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.8903690747264341	3.039037128773773e9	2.0767053484217484	3.566850124765727e9
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	1.192078500931063	2.621388678156188e9	3.268783849352811	3.1522312007641845e9
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	1.5155858794703456	2.294846445387003e9	4.784369728823156	2.818637962149135e9
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	1.8594071891202038	2.0329373396589181e9	6.64377691794336	2.543514981030465e9
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	2.2231412928509657	1.8186991565050392e9	8.866918210794326	2.3124502979579053e9
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	2.607276941885965	1.6407824955388062e9	11.474195152680291	2.1156555891691937e9
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	3.0127230622065806	1.4911073624333317e9	14.486918214886872	1.946138310927003e9
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	3.4406562521993576	1.3637656148105707e9	17.92757446708623	1.7987221483415656e9
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	3.8924176902357814	1.2543384107640905e9	21.819992157322012	1.669471072354979e9
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	4.369377565294822	1.1594400649393036e9	26.189369722616835	1.5553242692292702e9
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	4.87293665545242	1.076452256711876e9	31.062306378069255	1.4538619204620082e9
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	5.389277828706569	1.0004970974574325e9	36.45158420677583	1.3625753916600213e9
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	5.921234623578846	9.314683528752034e8	42.372818830354674	1.279803081771584e9
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	6.48195597471758	8.703547640239178e8	48.854774805072246	1.204614820228481e9
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	7.070817061178248	8.156493074263606e8	55.92559186625049	1.1361150744816775e9
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	7.691845806902036	7.666880730478141e8	63.61743767315253	1.0735697853537271e9
0.002418535284828908	0.002566444965519258	0.002492490125174083	8.345853888705186	7.225534727602772e8	71.96329156185772	1.016310805309397e9
0.002566444965519257	0.002717312839823414	0.0026418789026713355	9.034118748939436	6.825513626264747e8	80.99741031079715	9.637482480381669e8
0.002717312839823413	0.0028711980716136527	0.002794255455718533	9.758191874024238	6.461310026127504e8	90.75560218482138	9.153672549925071e8
0.002871198071613654	0.0030281610080396984	0.002949679539826676	10.51968917893594	6.128353206537955e8	101.27529136375732	8.707189633636026e8
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	11.320412287394344	5.822879271050552e8	112.59570365115167	8.294127543073874e8
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	12.162234389829838	5.541697006936526e8	124.7579380409815	7.911078430011451e8
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	13.047328300802786	5.2821749763382107e8	137.8052663417843	7.555073256834675e8
0.0035181377660907292	0.003688039496406315	0.003603088631248522	13.977281342180564	5.0417892178689116e8	151.78254768396485	7.223481064989336e8
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	14.954282622892325	4.8185795201743615e8	166.73683030685717	6.913994811870761e8
0.003861339261328213	0.004038105021548549	0.003949722141438381	15.98106009697924	4.6109668952271473e8	182.7178904038364	6.624599597938212e8
0.004038105021548548	0.00421840609697329	0.004128255559260919	17.06006394119163	4.41743629890698e8	199.77795434502804	6.353511120917087e8
0.00421840609697329	0.004402313193906526	0.004310359645439908	18.19450791351801	4.236810767476693e8	217.97246225854605	6.099162603177452e8
0.004402313193906526	0.004589898432778427	0.004496105813342477	19.389120158291234	4.068305302717648e8	237.36158241683728	5.860202092171055e8
0.004589898432778428	0.004781235376427767	0.004685566904603098	20.649255918713997	3.911209486904495e8	258.0108383355513	5.635454763432989e8
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	21.98077253631007	3.764844816455257e8	279.9916108718613	5.423889236196907e8
0.004976399058950093	0.005175466015122866	0.0050759325370364795	23.388798756671907	3.6283697254853225e8	303.38040962853324	5.224569860359164e8
0.005175466015122865	0.005378514310419092	0.005276990162770979	24.876620424128728	3.5007090618435824e8	328.25703005266195	5.036611364981271e8
0.005378514310419092	0.005585623571621245	0.005482068941020169	26.446404934547193	3.380777755907628e8	354.70343498720916	4.8591666321441114e8
0.005585623571621245	0.00579687501804744	0.0056912492948343425	28.099603764506433	3.267574968918263e8	382.8030387517156	4.6914269287294126e8
0.005796875018047441	0.00601235149340216	0.0059046132557248	29.837837921060043	3.160286928787271e8	412.6408766727756	4.532632945925074e8
0.00601235149340216	0.006232137498263974	0.006122244495833067	31.629801286435367	3.0550518527940017e8	444.27067795921096	4.3817536967822605e8
0.006232137498263972	0.006456319223223022	0.006344228360743497	33.51019534632856	2.955044919283505e8	477.7808733055395	4.2382362794013804e8
0.006456319223223021	0.006684984582681251	0.006570651902952136	35.478803170010906	2.859551809636939e8	513.2596764755504	4.101543354742203e8
0.006684984582681254	0.006918223249328648	0.0068016039160049505	37.55255764857612	2.7692609150931185e8	550.8122341241265	3.9712867894296676e8
0.006918223249328647	0.00715612668930899	0.007037174969318818	39.73500124719064	2.683642036239929e8	590.5472353713171	3.847086663379852e8
0.00715612668930899	0.007398788198088939	0.007277457443698964	42.012429010716254	2.6011622829914853e8	632.5596643820334	3.728473842898088e8
0.007398788198088939	0.007646302937044488	0.0075225455675667135	44.40449088781634	2.5225926861708313e8	676.9641552698497	3.615118717495502e8
0.007646302937044487	0.007898767970779146	0.007772535453911817	46.91854826669387	2.4477657807319453e8	723.8827035365435	3.506723478236069e8
0.007898767970779147	0.0081562823051885	0.008027525137983823	49.54681534094128	2.3757672024349263e8	773.4295188774848	3.4029485789395267e8
0.0081562823051885	0.00841894692628604	0.008287614615737269	52.30667089925204	2.3070137763162097e8	825.736189776737	3.3035386676576537e8
0.00841894692628604	0.00868686483980553	0.008552905883045785	55.197051895420195	2.240997484790731e8	880.9332416721571	3.208227786885917e8
0.008686864839805528	0.008960141111595408	0.008823502975700469	58.22516613664359	2.1776203232146335e8	939.1584078088007	3.1167767358071667e8
0.008960141111595408	0.009238882908821085	0.009099512010208246	61.39967769917444	2.116820182121899e8	1000.5580855079751	3.0289723404266256e8
0.009238882908821085	0.009523199541991274	0.00938104122540618	64.72629646552434	2.0584166935754415e8	1065.2843819734994	2.9446134922527105e8
0.009523199541991274	0.009813202507824869	0.009668201024908072	68.2123940595707	2.00229048684072e8	1133.49677603307	2.8635145650185823e8
0.00981320250782487	0.010109005532975137	0.009961104020400003	71.8650921358494	1.94831263588327e8	1205.3618681689195	2.7855023957551754e8
0.010109005532975134	0.010410724618628405	0.01025986507580177	75.69126713621722	1.89635015810177e8	1281.0531353051367	2.710414162906126e8
0.010410724618628405	0.010718478085994741	0.010564601352311572	79.69900427874207	1.8463036935284942e8	1360.7521395838787	2.6380987214662534e8
0.010718478085994743	0.011032386622708406	0.010875432354351573	83.89666410586074	1.7980778392373273e8	1444.6488036897395	2.568415333387179e8
0.011032386622708406	0.011352573330156341	0.011192479976432374	88.29447032009094	1.75161265436958e8	1532.9432740098305	2.5012351742594618e8
0.011352573330156343	0.011679163771753237	0.01151586855095479	92.89868496476338	1.7067649952717233e8	1625.8419589745938	2.436432998911004e8
0.011679163771753237	0.01201228602218207	0.011845724896967653	97.72017440344584	1.6634847450610328e8	1723.5621333780396	2.3738941003261867e8
0.012012286022182067	0.012352070717619476	0.012182178369900772	102.7695986896411	1.6217089759600124e8	1826.3317320676806	2.3135119516802934e8
0.01235207071761948	0.012698651106965636	0.012525360912292557	108.05812152028238	1.581376781743807e8	1934.389853587963	2.2551873284063327e8
0.012698651106965634	0.013052163104098714	0.012875407105532175	113.59757034740599	1.542431194799934e8	2047.987423935369	2.1988277001377517e8
0.013052163104098714	0.013412745341174455	0.013232454222636584	119.40069316730168	1.5048214797410494e8	2167.388117102671	2.1443468867219082e8
0.013412745341174457	0.013780539222991713	0.013596642282083085	125.47872587644667	1.468472815007815e8	2292.866842979118	2.0916624026756102e8
0.013780539222991713	0.014155688982445314	0.013968114102718514	131.8507932050381	1.433397218527331e8	2424.7176361841557	2.04070169743149e8
0.014155688982445312	0.014538341737087986	0.014347015359766648	138.5323236848226	1.3995471696644938e8	2563.2499598689783	1.9913964589769247e8
0.014538341737087988	0.014928647546823513	0.01473349464195575	145.54623221404836	1.3669390519794282e8	2708.7961920830267	1.943686984387858e8
0.014928647546823513	0.01532675947275375	0.01512770350978863	152.90057579806927	1.3354357455070855e8	2861.696767881096	1.8975095828301778e8
0.01532675947275375	0.01573283363720259	0.01552979655497817	160.6087027737378	1.3049611251204985e8	3022.3054706548337	1.8528015138991857e8
0.01573283363720259	0.01614702928494041	0.015939931461071498	168.68604145380274	1.2754587465584305e8	3190.9915121086365	1.8095023059695122e8
0.016147029284940405	0.016569508845632977	0.01635826906528669	177.1489262784297	1.2468784624827294e8	3368.1404383870663	1.7675539428033227e8
0.016569508845632984	0.01700043799753941	0.016784973421586198	186.01451987579495	1.2191746870620006e8	3554.1549582628613	1.7269009067591769e8
0.017000437997539405	0.01743998573248396	0.017220211865011683	195.28914337688704	1.1922343494828738e8	3749.444101639748	1.687484910736967e8
0.01743998573248396	0.017888324422127407	0.017664155077305684	204.99531376178686	1.1660543654170354e8	3954.439415401535	1.649253175916345e8
0.017888324422127403	0.018345629885563715	0.01811697715384556	215.16114780454734	1.1406517379513453e8	4169.600563206082	1.6121593288076898e8
0.01834562988556372	0.018812081458268758	0.018578855671916236	225.80988548274732	1.1160041013987468e8	4395.41044868883	1.5761599033115745e8
0.018812081458268758	0.0192878620624279	0.01904997176034833	236.94867531095346	1.0920095608101976e8	4632.359123999783	1.5412082918501616e8
