-0.0	9.953897499377266e-5	4.976948749688633e-5	0.00014657916672344848	3.548167767854598e7	0.00014657916672344848	3.548167767854598e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0009459208772544722	3.161576695174054e7	0.0010925000439779206	3.2084793809766185e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.0024759867012730183	2.934902781103988e7	0.003568486745250939	3.0135708475828603e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.004755704748100556	2.7838386451025125e7	0.008324191493351495	2.877888126084756e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.007827749361907803	2.6717932620112777e7	0.016151940855259297	2.7741803765552882e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.011741796245854377	2.582028928133439e7	0.027893737101113675	2.6899150402206272e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.01658040249806619	2.510545806158487e7	0.04447413959917987	2.6201256448255986e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.02238788047734553	2.4477241157571103e7	0.06686202007652539	2.559757075336103e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.029258347721615393	2.393556023323807e7	0.09612036779814079	2.506773693751283e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.037282223302482924	2.3462033666908585e7	0.13340259110062372	2.4597275339678988e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.046535388644825225	2.3032074037091624e7	0.17993797974544895	2.417244239106515e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.05712542059899689	2.26426816961747e7	0.23706340034444584	2.378521364078444e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.06917066999432737	2.2290369425105635e7	0.3062340703387732	2.3430298146488782e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.08276090817464016	2.1961094301074877e7	0.38899497851341336	2.310148495737749e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.09804327978135846	2.1658173959225945e7	0.4870382582947718	2.2795679397549015e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.11512250476993867	2.1372015979735877e7	0.6021607630647104	2.250901998993717e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.1341889607167506	2.110924125774978e7	0.736349723781461	2.224026325768237e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.1553460153139926	2.0858849555292904e7	0.8916957390954536	2.1986589985006973e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.17872651718971055	2.0616876197362848e7	1.0704222562851642	2.1745373108159453e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.2046031647808869	2.0393909353276826e7	1.275025421066051	2.151656554680905e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.233088872589734	2.0179981173576407e7	1.508114293655785	2.1298537337837648e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.26439939596831846	1.9976067728463113e7	1.7725136896241034	2.109026642264366e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.29866005232555143	1.9775540544880018e7	2.071173741949655	2.0890001026273794e7
