-0.0	9.953897499377266e-5	4.976948749688633e-5	0.00013664489257188807	3.3076938169547327e7	0.00013664489257188807	3.3076938169547327e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0008819842233706421	2.947879503635964e7	0.0010186291159425302	2.9915335320847824e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.002308830499522029	2.7367647211759906e7	0.003327459615464559	2.810024531271763e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.004434862010789339	2.5960274880948838e7	0.0077623216262538985	2.6836351923053633e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.007299817655522605	2.4915978685836185e7	0.015062139281776504	2.5870012525981437e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.010949730855383186	2.4078532135878906e7	0.02601187013715969	2.5084383800053116e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.015462537633068716	2.3412826686080772e7	0.04147440777022841	2.4434010501854304e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.020878456680687725	2.2826949593921024e7	0.06235286445091613	2.3871277858944383e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.02728521474572104	2.2321386950383257e7	0.08963807919663717	2.3377186754051365e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.03476851292727849	2.1880133441339795e7	0.12440659212391567	2.293855895373824e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.04339727505274459	2.1478906293264434e7	0.16780386717666027	2.254237442292035e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.05327245454092088	2.1115489718865883e7	0.22107632171758115	2.21811867008203e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.06450592281538076	2.078714648535434e7	0.2855822445329619	2.1850204738318305e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.07717802792986457	2.047964415472796e7	0.36276027246282644	2.1543468271648075e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.09142831971827887	2.019690138553191e7	0.4541885921811053	2.125816064149586e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.1073537142792789	1.9929772216525503e7	0.5615423064603842	2.099068517347733e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.12513412974428822	1.968482742724611e7	0.6866764362046724	2.0739961217900228e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.14486279762510298	1.9451231470040105e7	0.8315392338297753	2.0503307786586825e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.16665625782866322	1.9224519613517888e7	0.9981954916584386	2.0278103592805736e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.1907894529694195	1.9017021626163464e7	1.188984944627858	2.006459798571275e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.21734949774390003	1.881732372646676e7	1.406334442371758	1.9861138347634066e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.246537739499749	1.8626572741714206e7	1.652872181871507	1.9666711113322385e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.2784809527309692	1.8439397330933046e7	1.9313531346024764	1.9479760749556445e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.3136170282885258	1.8270082777591117e7	2.2449701628910024	1.9301233960351758e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.3518176674328868	1.8096441639016e7	2.596787830323889	1.9128695650536142e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	0.39361462594392493	1.793496922164158e7	2.990402456267814	1.896256762520588e7
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	0.4390026250623035	1.7772900529437944e7	3.429405081330118	1.8801463329093438e7
0.0035181377660907292	0.003688039496406315	0.003603088631248522	0.4886571650912124	1.7626506656600688e7	3.9180622464213304	1.864644445644922e7
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	0.5425147900696085	1.748094992413285e7	4.460577036490939	1.8496457220333684e7
0.003861339261328213	0.004038105021548549	0.003949722141438381	0.6007887463835971	1.7334375841083374e7	5.061365782874536	1.8350431726276588e7
0.004038105021548548	0.00421840609697329	0.004128255559260919	0.6640940322005454	1.7195674610849563e7	5.725459815075082	1.8208602008517236e7
0.00421840609697329	0.004402313193906526	0.004310359645439908	0.7326669564327711	1.706103437775544e7	6.458126771507853	1.807070713576596e7
0.004402313193906526	0.004589898432778427	0.004496105813342477	0.8069947894759084	1.693269810330419e7	7.265121560983761	1.7936803478495017e7
0.004589898432778428	0.004781235376427767	0.004685566904603098	0.8871126225767485	1.680294592228092e7	8.152234183560509	1.7806053132783078e7
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	0.9735212505859099	1.6674374969864799e7	9.125755434146418	1.7678060609496124e7
0.004976399058950093	0.005175466015122866	0.0050759325370364795	1.0672249796742204	1.655615941125244e7	10.192980413820639	1.755351913542607e7
0.005175466015122865	0.005378514310419092	0.005276990162770979	1.168071404845823	1.6437434354459148e7	11.36105181866646	1.743182855790071e7
