-0.0	9.953897499377266e-5	4.976948749688633e-5	0.1999383912171798	4.839807532894196e10	0.1999383912171798	4.839807532894196e10
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.8295377258635772	2.7725861696489677e10	1.029476117080757	3.0233892557428898e10
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	1.6579992849510332	1.9653040583656376e10	2.68747540203179	2.2695607699642742e10
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	2.583381496114895	1.5122295484806509e10	5.270856898146685	1.8222714474533237e10
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	3.575387429530323	1.2203630445534254e10	8.846244327677008	1.5193887620052895e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	4.626070828896872	1.017276101007391e10	13.472315156573881	1.2991942612384312e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	5.735468238198759	8.684442813402454e9	19.20778339477264	1.1315970653162935e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	6.9063024988978166	7.550836799567428e9	26.114085893670456	9.997561553741713e9
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	8.14216230824114	6.660909843987135e9	34.256248201911596	8.933867379648924e9
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	9.44679285424236	5.944950498051034e9	43.70304105615396	8.058132343386605e9
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	10.82391235289814	5.357152007167401e9	54.5269534090521	7.325021887570358e9
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	12.277259854219448	4.866311426076338e9	66.80421326327155	6.702647824433211e9
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	13.810611187071101	4.450493617765413e9	80.61482445034265	6.167926938399942e9
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	15.427790033208387	4.093854927999594e9	96.04261448355103	5.70374204376125e9
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	17.1327805524488	3.784703474197035e9	113.17539503599983	5.297140372430793e9
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	18.92966063514039	3.514213058460482e9	132.1050556711402	4.938141973481438e9
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	20.82275029891209	3.275623101645708e9	152.9278059700523	4.618939281632909e9
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	22.81644471166797	3.0636433555465145e9	175.7442506817203	4.333335478176636e9
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	24.915343250358703	2.8740925257453527e9	200.65959393207902	4.076351843549857e9
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	27.124381004777696	2.703634462680877e9	227.7839749368567	3.843945968656645e9
0.002418535284828908	0.002566444965519258	0.002492490125174083	29.448532389590582	2.5495461135006003e9	257.23250732644726	3.6327990423837175e9
0.002566444965519257	0.002717312839823414	0.0026418789026713355	31.89307301365417	2.409605302827223e9	289.1255803401014	3.44016272182775e9
0.002717312839823413	0.0028711980716136527	0.002794255455718533	34.46339535354865	2.281966626676384e9	323.58897569365007	3.2637406980488596e9
0.002871198071613654	0.0030281610080396984	0.002949679539826676	37.16549635373015	2.1651142431852245e9	360.7544720473802	3.101603122539019e9
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	40.004971572883086	2.0577352997125254e9	400.7594436202633	2.9521108103522105e9
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	42.98836299446581	1.9587558906013255e9	443.74780661472914	2.813868004231932e9
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	46.12189702563719	1.8672323154088078e9	489.8697036403663	2.685674935040323e9
0.0035181377660907292	0.003688039496406315	0.003603088631248522	49.41283212726847	1.7823858456065297e9	539.2825357676347	2.566498747871845e9
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	52.86781770203754	1.7035105600142696e9	592.1503534696723	2.455440986974536e9
0.003861339261328213	0.004038105021548549	0.003949722141438381	56.4942370245617	1.6300111201046576e9	648.644590494234	2.3517186433664503e9
