-0.0	9.953897499377266e-5	4.976948749688633e-5	0.9017151864716041	2.1827363546553207e11	0.9017151864716041	2.1827363546553207e11
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	3.245566036207242	1.0847742331794203e11	4.147281222678846	1.2179831354172008e11
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	5.98137363492365	7.090001778658095e10	10.128654857602495	8.553603020866193e10
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	8.87878179717557	5.19735711059064e10	19.007436654778065	6.571362071593822e10
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	11.928983890532338	4.071640174947744e10	30.936420545310405	5.3134921410832634e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	15.146613602367195	3.33075056538982e10	46.0830341476776	4.44398849116168e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	18.54486960151171	2.8079984553608616e10	64.62790374918931	3.8074537137913284e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	22.134555127731037	2.4200274086922565e10	86.76245887692035	3.3216288967872284e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	25.925468479731855	2.1209010784744205e10	112.68792735665221	2.9388478048091206e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	29.927235589043615	1.8833474689823128e10	142.61516294569583	2.629592425189456e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	34.14967036893871	1.6901926881556925e10	176.76483331463453	2.3746169408530926e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	38.602932153109414	1.530096227067837e10	215.36776546774394	2.160843177624936e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	43.29756909264206	1.3952717392547678e10	258.665334560386	1.9790763001015965e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	48.24457313542943	1.2801981557603613e10	306.90990769581543	1.8226648176797775e10
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	53.4553938880926	1.1808521935099339e10	360.36530158390804	1.6866789704918776e10
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	58.94196265349015	1.094233112999751e10	419.30726423739816	1.5673880085792303e10
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	64.71671767100773	1.0180575208497385e10	484.02398190840586	1.461916862736475e10
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	70.79262908578309	9.505572426427048e9	554.816610994189	1.368014313399621e10
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	77.18319147852687	8.903414715685797e9	631.9998024727158	1.2838925413179262e10
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	83.90248692341848	8.363016841225976e9	715.9022893961343	1.2081138368224436e10
0.002418535284828908	0.002566444965519258	0.002492490125174083	90.96523083386957	7.875436631883083e9	806.8675202300038	1.1395089933568104e10
0.002566444965519257	0.002717312839823414	0.0026418789026713355	98.38667802072443	7.433371534464417e9	905.2541982507282	1.0771173352897144e10
0.002717312839823413	0.0028711980716136527	0.002794255455718533	106.18277296742104	7.030808826404861e9	1011.4369712181492	1.0201422960716536e10
0.002871198071613654	0.0030281610080396984	0.002949679539826676	114.37015802356248	6.66275127272199e9	1125.8071292417117	9.679178438498138e9
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	122.96610921277629	6.325006459120945e9	1248.773238454488	9.198827465219173e9
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	131.98868995480117	6.014037426244903e9	1380.761928409289	8.755607923907467e9
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	141.45670877503332	5.726835947560763e9	1522.2186371843225	8.345452697230853e9
0.0035181377660907292	0.003688039496406315	0.003603088631248522	151.3896825315074	5.460824965871902e9	1673.6083197158298	7.964866970639928e9
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	161.80813654674105	5.21379321645389e9	1835.4164562625708	7.610831891710577e9
0.003861339261328213	0.004038105021548549	0.003949722141438381	172.73323754739712	4.983819816727954e9	2008.1496938099679	7.280725289029464e9
0.004038105021548548	0.00421840609697329	0.004128255559260919	184.18710019372386	4.769236416644644e9	2192.336794003692	6.972258899719195e9
0.00421840609697329	0.004402313193906526	0.004310359645439908	196.1929259838266	4.56858907788021e9	2388.5297199875185	6.683427343884408e9
0.004402313193906526	0.004589898432778427	0.004496105813342477	208.77476397275362	4.380598358305461e9	2597.304483960272	6.412465326499089e9
0.004589898432778428	0.004781235376427767	0.004685566904603098	221.95750916916043	4.2041336451515923e9	2819.2619931294325	6.157812412470916e9
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	235.76725650275884	4.038198075468076e9	3055.0292496321913	5.918084549658207e9
0.004976399058950093	0.005175466015122866	0.0050759325370364795	250.23129855695865	3.881908077018922e9	3305.26054818915	5.692050011352847e9
0.005175466015122865	0.005378514310419092	0.005276990162770979	265.3779541987789	3.7344743507687063e9	3570.638502387929	5.478608777542892e9
