-0.0	9.953897499377266e-5	4.976948749688633e-5	0.058252150631470115	1.4100803538387758e10	0.058252150631470115	1.4100803538387758e10
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	0.39908186023597664	1.333861995361523e10	0.45733401086744674	1.3431090938401781e10
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	1.1096184133392455	1.3152825762752144e10	1.5669524242066921	1.3232842048307833e10
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	2.225950988817997	1.3030010719758549e10	3.792903413024689	1.3113047320509518e10
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	3.885018353269727	1.3260472939473839e10	7.677921766294416	1.3187232474198372e10
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	6.208332271642392	1.3652164613659271e10	13.886254037936808	1.3391121976079472e10
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	8.758913913533558	1.3262437142095625e10	22.645167951470366	1.3341052983996166e10
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	12.387758037545012	1.3543852049480824e10	35.03292598901538	1.3412065634192856e10
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	16.461947959696282	1.346712913165095e10	51.494873948711664	1.3429619375651747e10
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	21.292060906427125	1.3399282702949472e10	72.78693485513878	1.3420730909287022e10
0.0010899240047816928	0.001211261459871099	0.001150592732326396	26.86684768812131	1.3297390289763548e10	99.65378254326009	1.3387253324653416e10
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	32.84986139343418	1.3020629826365696e10	132.5036439366943	1.3294449816536303e10
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	39.8786484478389	1.2850964233093857e10	172.38229238453317	1.318915462697104e10
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	47.92080748695027	1.2716068436366476e10	220.30309987148343	1.3083276208844942e10
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	56.870945701968324	1.2563031734410723e10	277.17404557345174	1.2973047953842499e10
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	66.40661697491709	1.2328113273632654e10	343.5806625483688	1.284318819130029e10
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	77.1413697745866	1.2135094994604527e10	420.72203232295544	1.2707234694294044e10
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	88.93704066161725	1.1941885649940643e10	509.6590729845727	1.2566691281061436e10
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	101.29624399728762	1.1684959538114668e10	610.9553169818603	1.2411411704284494e10
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	114.32762811570535	1.1395656009836208e10	725.2829450975656	1.2239440696897253e10
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	128.0272001669543	1.1084126240647533e10	853.3101452645199	1.2050981856034365e10
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	141.69082569100007	1.070511345209127e10	995.00097095552	1.1839025950028711e10
0.0027173128398234204	0.002871198071613661	0.002794255455718541	157.61988131410249	1.0436676513431055e10	1152.6208522696224	1.162541330991925e10
0.002871198071613661	0.003028161008039706	0.0029496795398266835	173.77900175748664	1.0123674611811771e10	1326.399854027109	1.1403783591753883e10
0.003028161008039706	0.0031882632031942724	0.003108212105616989	191.34348568904005	9.842132849789604e9	1517.7433397161492	1.1180139587082525e10
0.0031882632031942715	0.003351567442251929	0.0032699153227231	209.58322188908647	9.549616264738842e9	1727.3265616052356	1.0953223592563795e10
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	228.33515355375957	9.244085888800575e9	1955.661715158995	1.0721772770982254e10
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	248.45674764587366	8.962161673081865e9	2204.1184628048686	1.0489617037009476e10
0.0036880394964063277	0.003861339261328226	0.003774689378867277	269.827309005073	8.694394628902088e9	2473.9457718099416	1.0258590258471478e10
0.0038613392613282265	0.004038105021548563	0.003949722141438395	292.3794346297665	8.4359353243274555e9	2766.325206439708	1.0029558030603153e10
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	315.3575270405969	8.165689131557567e9	3081.6827334803047	9.800633699797598e9
0.004218406096973306	0.004402313193906544	0.004310359645439925	340.05178430699806	7.918516225333588e9	3421.7345177873026	9.574473303941978e9
0.004402313193906543	0.004589898432778446	0.004496105813342494	365.96863737569873	7.678905158711934e9	3787.703155163001	9.351431570517843e9
0.004589898432778446	0.0047812353764277865	0.004685566904603117	393.2997541417801	7.449555255898624e9	4181.0029093047815	9.132117438619225e9
0.0047812353764277865	0.004976399058950114	0.004878817217688951	420.5939741627904	7.203891677798532e9	4601.596883467572	8.914035576936977e9
0.004976399058950114	0.005175466015122888	0.005075932537036501	450.25343340814914	6.984907363435651e9	5051.850316875722	8.699884391649288e9
0.005175466015122887	0.005378514310419117	0.005276990162771002	481.83597855386387	6.780533479578676e9	5533.686295429586	8.490610934160363e9
0.005378514310419117	0.005585623571621271	0.005482068941020194	514.6632910829484	6.579201258476085e9	6048.349586512534	8.285777805163838e9
0.005585623571621272	0.005796875018047469	0.00569124929483437	549.6619831138627	6.391768910483595e9	6598.0115696263965	8.08616599668367e9
0.005796875018047468	0.006012351493402189	0.005904613255724828	586.4033894877017	6.21091572283955e9	7184.414959114099	7.8916844602141905e9
0.006012351493402189	0.006232137498264004	0.006122244495833097	624.2290447315238	6.029288905120925e9	7808.644003845622	7.701510909492898e9
0.006232137498264004	0.006456319223223056	0.00634422836074353	665.0373757302704	5.86452957965419e9	8473.681379575892	7.516722801090316e9
0.006456319223223056	0.006684984582681288	0.006570651902952172	707.7477240858952	5.704367409120744e9	9181.429103661787	7.337032549634533e9
0.0066849845826812875	0.006918223249328685	0.006801603916004986	754.0176191082165	5.560397620392397e9	9935.446722770004	7.163331871152047e9
0.006918223249328684	0.007156126689309029	0.007037174969318856	797.4798477198535	5.38605857611866e9	10732.926570489857	6.991904490485672e9
0.00715612668930903	0.007398788198088982	0.007277457443699006	846.4764572233983	5.240883914158079e9	11579.403027713255	6.82520617993886e9
0.007398788198088982	0.007646302937044533	0.007522545567566758	897.7134835206944	5.099856844496646e9	12477.11651123395	6.663020056379955e9
0.007646302937044532	0.007898767970779194	0.0077725354539118635	952.3253412767444	4.968332287799689e9	13429.441852510694	6.505658833085669e9
0.007898767970779196	0.00815628230518855	0.008027525137983873	1002.1813306490783	4.805454235282026e9	14431.623183159772	6.349650537543377e9
0.008156282305188549	0.008418946926286091	0.008287614615737321	1059.7712688764627	4.674178025497324e9	15491.394452036235	6.197671995225873e9
0.008418946926286091	0.008686864839805583	0.008552905883045837	1123.5715566757508	4.561694775408169e9	16614.966008711985	6.050923396434996e9
0.008686864839805583	0.008960141111595467	0.008823502975700524	1184.179576297371	4.428829804674276e9	17799.145585009355	5.906986767656669e9
0.008960141111595465	0.009238882908821145	0.009099512010208305	1254.0570718822812	4.323497156286751e9	19053.202656891637	5.767943378816134e9
0.009238882908821145	0.009523199541991339	0.009381041225406242	1321.0307775975186	4.2011237376789804e9	20374.233434489157	5.631758399983216e9
0.009523199541991342	0.00981320250782494	0.009668201024908141	1397.4553390175222	4.1020573602150035e9	21771.688773506678	5.500108092602787e9
0.009813202507824938	0.010109005532975208	0.009961104020400072	1471.551480278739	3.989478421540228e9	23243.240253785418	5.371341430468895e9
