-0.0	9.953897499377266e-5	4.976948749688633e-5	0.00027443783981380974	6.6431780127675585e7	0.00027443783981380974	6.6431780127675585e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0020083394123799904	6.712526633950147e7	0.0022827772521938003	6.704112997888624e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.005984686578851135	7.093928765964374e7	0.008267463831044935	6.98183565284077e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.01212666976038715	7.09856765789447e7	0.020394133591432086	7.050779039795732e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.022593344906363923	7.711635094101644e7	0.04298747849779601	7.38332441623243e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.03625838293603037	7.973242906614423e7	0.07924586143382638	7.642024938192259e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.05484702888755162	8.304742805245885e7	0.134092890321378	7.89987673480046e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.07941303188918092	8.68242947148268e7	0.21350592221055892	8.173897444006734e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.11125019045213758	9.101114184103788e7	0.3247561126626965	8.469485695450306e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.15192748286508911	9.560931194980551e7	0.4766835955277856	8.789272796254027e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.20339379125797474	1.0066706210821262e8	0.6800773867857604	9.135998679545422e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.2678156197470809	1.0615350867637017e8	0.9478930065328413	9.510467510476395e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.3478983410487462	1.1211084907799661e8	1.2957913475815874	9.914238992379354e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.44743356336355333	1.1872913063928784e8	1.7432249109451408	1.0352597406636254e8
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.5725258200436509	1.264733680299783e8	2.3157507309887917	1.0838801742821307e8
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.7406875946746072	1.3750558277908003e8	3.056438325663399	1.1425093694285476e8
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.967213391645394	1.5215216455149433e8	4.023651717308793	1.2152795140686695e8
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	1.186407731280803	1.5930309076806796e8	5.210059448589596	1.2846471713530138e8
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	1.3783676446314947	1.5900066498612544e8	6.588427093221091	1.3384232670497838e8
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	1.6799950350771997	1.674542351092709e8	8.26842212829829	1.3953294087538064e8
0.002418535284828908	0.002566444965519258	0.002492490125174083	1.8766839411774718	1.6247642446824607e8	10.145106069475762	1.432755602980648e8
0.002566444965519257	0.002717312839823414	0.0026418789026713355	2.190883798868855	1.655270163954571e8	12.335989868344617	1.4677986095870152e8
0.002717312839823413	0.0028711980716136527	0.002794255455718533	2.595831568440266	1.71880946345693e8	14.931821436784883	1.5060337953345653e8
0.002871198071613654	0.0030281610080396984	0.002949679539826676	2.778550923751414	1.6186734392492136e8	17.710372360536297	1.5226573880850944e8
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	3.1282635230364733	1.6090845775075012e8	20.83863588357277	1.5350346259882414e8
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	3.4985063721784257	1.5940872104604128e8	24.337142255751196	1.5432528316101915e8
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	3.889021528758999	1.5744596692939353e8	28.226163784510195	1.5474788504996932e8
0.0035181377660907292	0.003688039496406315	0.003603088631248522	4.306896877538751	1.5535543506674904e8	32.533060662048946	1.548280426599315e8
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	4.764883890105786	1.5353442560811898e8	37.29794455215473	1.5466156736484134e8
0.003861339261328213	0.004038105021548549	0.003949722141438381	5.360569335949194	1.5466688440964952e8	42.658513888103926	1.5466223549713305e8
0.004038105021548548	0.00421840609697329	0.004128255559260919	5.667371233313915	1.4674769972564018e8	48.32588512141784	1.5369015542967054e8
0.00421840609697329	0.004402313193906526	0.004310359645439908	6.039459698738405	1.4063610845086506e8	54.365344820156245	1.5212154535495397e8
