-0.0	9.953897499377266e-5	4.976948749688633e-5	0.03130119380060036	7.576921701854214e9	0.03130119380060036	7.576921701854214e9
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.1717094428847713	5.739090721218635e9	0.20301063668537167	5.962063301638772e9
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.4191940439971829	4.968902962673463e9	0.6222046806825545	5.254490266581312e9
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.7661578875410002	4.484845146113439e9	1.3883625682235547	4.799928200813665e9
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	1.2201419768870259	4.164628888614986e9	2.6085045451105806	4.480243077936209e9
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	1.7815052122857524	3.917541999050087e9	4.390009757396333	4.2334783719834485e9
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	2.446219774870715	3.7039793198385324e9	6.836229532267048	4.027459659216725e9
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	3.243968953592383	3.5467140565228257e9	10.08019848585943	3.859120523944517e9
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	4.175607946657046	3.415965811485651e9	14.255806432516476	3.717846837965788e9
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	5.258858325003701	3.3094461687461176e9	19.514664757520176	3.598187848092026e9
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	6.507853087594718	3.2209756596212435e9	26.022517845114894	3.4958034672355723e9
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	7.934088021830554	3.1448176266188617e9	33.95660586694545	3.4069583237551613e9
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	9.569770234892069	3.0838752012466817e9	43.52637610183752	3.330249858136483e9
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	11.444243915559115	3.0367975095651355e9	54.970620017396634	3.264574150243982e9
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	13.582725461456528	3.000481333760588e9	68.55334547885316	3.208618745140844e9
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	15.992259137515461	2.96889664207781e9	84.54560461636862	3.160349895077202e9
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	18.62414432494913	2.9297607916075563e9	103.16974894131775	3.1160769164149065e9
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	21.38126384208844	2.870936630609378e9	124.55101278340621	3.0710610471953487e9
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	24.260865736997232	2.7985957159876337e9	148.81187852040344	3.0230778576881523e9
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	27.302291375053354	2.7213677561433477e9	176.1141698954568	2.9719972775987177e9
0.002418535284828908	0.002566444965519258	0.002492490125174083	30.493396465160604	2.6400066195714426e9	206.6075663606174	2.917841827322236e9
0.002566444965519257	0.002717312839823414	0.0026418789026713355	33.893532544455454	2.560745266400076e9	240.50109890507287	2.8616039924195046e9
0.002717312839823413	0.0028711980716136527	0.002794255455718533	37.46712455282838	2.4808561939407983e9	277.9682234579012	2.803606648586127e9
0.002871198071613654	0.0030281610080396984	0.002949679539826676	41.13807283421342	2.3965407748847995e9	319.1062962921146	2.743531020930754e9
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	45.03606399602813	2.3165195474743514e9	364.14236028814275	2.6823787072935286e9
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	49.1875398812377	2.2412201064498615e9	413.32990016938044	2.6209837298165774e9
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	53.5194643231109	2.166720792770792e9	466.84936449249136	2.5594676040171256e9
0.0035181377660907292	0.003688039496406315	0.003603088631248522	58.069426012392626	2.0946405727241566e9	524.918790504884	2.4981402682501645e9
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	62.86897662686659	2.0257686100220842e9	587.7877671317506	2.4373508630041943e9
0.003861339261328213	0.004038105021548549	0.003949722141438381	67.88250682920106	1.9585934215568168e9	655.6702739609516	2.3771908835318727e9
0.004038105021548548	0.00421840609697329	0.004128255559260919	73.00479604366912	1.8903448260761838e9	728.6750700046207	2.317395418322149e9
0.00421840609697329	0.004402313193906526	0.004310359645439908	78.33376928749175	1.8240963633190572e9	807.0088392921125	2.2581192514152627e9
0.004402313193906526	0.004589898432778427	0.004496105813342477	84.10547669457311	1.7647358623326132e9	891.1143159866856	2.20006537104141e9
0.004589898432778428	0.004781235376427767	0.004685566904603098	90.18286541681918	1.7081684694257088e9	981.2971814035047	2.1433424700135016e9
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	96.5741167147532	1.6541118476007814e9	1077.871298118258	2.0880106063409007e9
0.004976399058950093	0.005175466015122866	0.0050759325370364795	103.29760138460513	1.6024845631383088e9	1181.168899502863	2.034112696957695e9
0.005175466015122865	0.005378514310419092	0.005276990162770979	110.36217269716259	1.5530480083660111e9	1291.5310722000256	1.9816605528373647e9
0.005378514310419092	0.005585623571621245	0.005482068941020169	117.78380437015232	1.5056899673369708e9	1409.314876570178	1.930653934225659e9
0.005585623571621245	0.00579687501804744	0.0056912492948343425	125.58873682254988	1.4604142330924268e9	1534.903613392728	1.8810948231644495e9
0.005796875018047441	0.00601235149340216	0.0059046132557248	133.80204267374566	1.4171698620576606e9	1668.7056560664737	1.832981331060998e9
0.00601235149340216	0.006232137498263974	0.006122244495833067	142.39508830867254	1.3753623502931662e9	1811.1007443751462	1.7862527903854809e9
0.006232137498263972	0.006456319223223022	0.006344228360743497	151.40236995532774	1.3351184601583977e9	1962.5031143304739	1.7408716761825159e9
0.006456319223223021	0.006684984582681251	0.006570651902952136	160.8852033412871	1.296716724501175e9	2123.388317671761	1.6968348855472004e9
0.006684984582681254	0.006918223249328648	0.0068016039160049505	170.7971383892016	1.2595196422497215e9	2294.1854560609627	1.6540788003091867e9
0.006918223249328647	0.00715612668930899	0.007037174969318818	180.86787443988624	1.2215543365222921e9	2475.053330500849	1.6123595351245248e9
0.00715612668930899	0.007398788198088939	0.007277457443698964	191.08854647904806	1.1831077886169837e9	2666.141876979897	1.571494486529752e9
0.007398788198088939	0.007646302937044488	0.0075225455675667135	201.8642090255998	1.1467785512373877e9	2868.006086005497	1.5315703797162716e9
0.007646302937044487	0.007898767970779146	0.007772535453911817	213.65475020636745	1.1146482697488406e9	3081.660836211864	1.492856833504822e9
0.007898767970779147	0.0081562823051885	0.008027525137983823	226.0121109429254	1.083726889077358e9	3307.6729471547897	1.455315666184198e9
0.0081562823051885	0.00841894692628604	0.008287614615737269	238.99100998493927	1.0540826685623837e9	3546.663957139729	1.4189206757144465e9
0.00841894692628604	0.00868686483980553	0.008552905883045785	252.62265390978567	1.0256466832424462e9	3799.2866110495147	1.383643651904426e9
0.008686864839805528	0.008960141111595408	0.008823502975700469	266.8949111844251	9.981865597322826e8	4066.1815222339396	1.349440080256177e9
0.008960141111595408	0.009238882908821085	0.009099512010208246	281.8830558117148	9.718222699212224e8	4348.064578045654	1.3162821361443167e9
0.009238882908821085	0.009523199541991274	0.00938104122540618	297.58636040273456	9.463800116535593e8	4645.650938448389	1.2841309480487523e9
0.009523199541991274	0.009813202507824869	0.009668201024908072	314.0657168578446	9.219010793816891e8	4959.716655306233	1.252956442499868e9
0.00981320250782487	0.010109005532975137	0.009961104020400003	331.2859389910932	8.981392242657732e8	5291.002594297326	1.2227116844795237e9
0.010109005532975134	0.010410724618628405	0.01025986507580177	349.3076969167745	8.751468053536345e8	5640.3102912141	1.1933600937521214e9
0.010410724618628405	0.010718478085994741	0.010564601352311572	368.1986277125347	8.529673519134529e8	6008.508918926635	1.1648733987503574e9
0.010718478085994743	0.011032386622708406	0.010875432354351573	387.9853752566104	8.315323530823864e8	6396.494294183245	1.1372213082614503e9
0.011032386622708406	0.011352573330156341	0.011192479976432374	408.691710770033	8.107750912662194e8	6805.186004953278	1.1103718507758825e9
0.011352573330156343	0.011679163771753237	0.01151586855095479	430.2758531533369	7.905168568869874e8	7235.461858106615	1.0842823889580994e9
0.011679163771753237	0.01201228602218207	0.011845724896967653	452.6691309516905	7.705759823854953e8	7688.130989058305	1.058900543474482e9
0.012012286022182067	0.012352070717619476	0.012182178369900772	474.9741173741032	7.495113334250169e8	8163.105106432408	1.0340641240007732e9
0.01235207071761948	0.012698651106965636	0.012525360912292557	496.2556558143447	7.262454324329069e8	8659.360762246753	1.0095421368601516e9
0.012698651106965634	0.013052163104098714	0.012875407105532175	519.1383073119824	7.048875404331403e8	9178.499069558737	9.854522427219377e8
0.013052163104098714	0.013412745341174455	0.013232454222636584	545.0319625638355	6.869104212504582e8	9723.531032122572	9.62016139709609e8
0.013412745341174457	0.013780539222991713	0.013596642282083085	572.3385440672297	6.698056479880472e8	10295.869576189802	9.3923828857793e8
0.013780539222991713	0.014155688982445314	0.013968114102718514	600.9712075605008	6.53337334112691e8	10896.840783750302	9.171047858189056e8
0.014155688982445312	0.014538341737087986	0.014347015359766648	631.0668687753224	6.375464054677515e8	11527.907652525624	8.956065478618387e8
0.014538341737087988	0.014928647546823513	0.01473349464195575	662.8124647542543	6.224992762979114e8	12190.720117279878	8.747407461486069e8
0.014928647546823513	0.01532675947275375	0.01512770350978863	696.3574884665894	6.081995943415956e8	12887.077605746466	8.545053943533735e8
0.01532675947275375	0.01573283363720259	0.01552979655497817	731.7486471580625	5.945527990759232e8	13618.82625290453	8.348918447824645e8
0.01573283363720259	0.01614702928494041	0.015939931461071498	769.0132638128238	5.814616817705876e8	14387.839516717353	8.1588524082959e8
0.016147029284940405	0.016569508845632977	0.01635826906528669	808.1474694115734	5.688217791032176e8	15195.986986128926	7.974645714292941e8
0.016569508845632984	0.01700043799753941	0.016784973421586198	849.1609605368077	5.565563102380402e8	16045.147946665735	7.796053031892855e8
0.017000437997539405	0.01743998573248396	0.017220211865011683	892.0440701364422	5.445902231322129e8	16937.192016802175	7.62279825590914e8
0.01743998573248396	0.017888324422127407	0.017664155077305684	936.8229022222325	5.328836131484886e8	17874.01491902441	7.454602985385188e8
0.017888324422127403	0.018345629885563715	0.01811697715384556	983.5500509811696	5.214175916336577e8	18857.564970005576	7.291201836757092e8
0.01834562988556372	0.018812081458268758	0.018578855671916236	1032.1960254643002	5.1013488422040594e8	19889.76099546988	7.132313155614809e8
0.018812081458268758	0.0192878620624279	0.01904997176034833	1082.9078487191682	4.990725197032022e8	20972.668844189047	6.977708389970934e8
0.019287862062427896	0.019773158278670218	0.019530510170549055	1135.4136787053108	4.880764261456321e8	22108.082522894358	6.827069741136388e8
0.019773158278670218	0.020268160419237388	0.020020659348953803	1188.2751900332396	4.7656397873955125e8	23296.357712927602	6.679691696334095e8
0.020268160419237388	0.0207730626026159	0.020520611510926642	1236.1526064478026	4.6264989708449596e8	24532.510319375404	6.533588695242968e8
0.0207730626026159	0.02128806282966198	0.021030562716138942	1280.8962456484219	4.474795362685053e8	25813.406565023826	6.387755467826533e8
0.02128806282966198	0.021813363061248984	0.021550712945455484	1334.9235836329774	4.354057527205481e8	27148.330148656805	6.244341253187451e8
0.021813363061248984	0.022349169297467726	0.022081266179358357	1394.4308167090942	4.2472721425687355e8	28542.7609653659	6.104122141368614e8
0.02234916929746773	0.022895691658410846	0.022622430477939288	1456.7072173084093	4.144334736051158e8	29999.468182674307	5.967104497270172e8
0.022895691658410842	0.02345314446657282	0.023174418062491833	1522.0274739387148	4.0454413108493215e8	31521.49565661302	5.833308841730012e8
0.02345314446657282	0.024021746330898038	0.02373744539873543	1590.9105279951282	3.9512898557283264e8	33112.406184608146	5.702803428000164e8
0.024021746330898045	0.02460172023250977	0.024311733281703905	1663.4070832152452	3.8612488371436745e8	34775.81326782339	5.575608346514418e8
0.02460172023250977	0.025193293612153726	0.024897506922331746	1739.3778039558697	3.774359660492941e8	36515.191071779256	5.451677086508143e8
0.025193293612153722	0.02579669845939056	0.02549499603577214	1818.936576432635	3.690359944666705e8	38334.12764821189	5.330949811142226e8
0.02579669845939056	0.026412171403572132	0.026104434931481346	1902.2756147097284	3.6091580349726415e8	40236.40326292162	5.2133660790369505e8
0.026412171403572136	0.02703995380663734	0.02672606260510474	1989.5835542310544	3.5306384714538044e8	42225.986817152676	5.0988632260226923e8
0.02703995380663734	0.027680291857763845	0.027360122832200594	2081.106017738908	3.4547698611716294e8	44307.092834891584	4.9873822004768336e8
0.027680291857763845	0.028333436669912882	0.028006864263838364	2177.2658796420014	3.3817653131467825e8	46484.358714533584	4.87888374531289e8
0.028333436669912882	0.0289996443783049	0.028666540524108892	2278.605522273684	3.311917507845549e8	48762.96423680727	4.7733521149124146e8
0.028999644378304903	0.02967917624086476	0.029339410309584833	2385.83256945002	3.245623195276176e8	51148.79680625729	4.670800140351608e8
0.02967917624086476	0.030372298740675815	0.03002573749077029	2499.6369059349263	3.18310097261791e8	53648.433712192214	4.571255006509763e8
0.030372298740675818	0.031079283690483094	0.030725791215579456	2620.565288857496	3.1242777837260324e8	56268.99900104971	4.474737648137957e8
0.031079283690483087	0.03180040833928651	0.031439846014884795	2749.23688886438	3.069107482979188e8	59018.235889914096	4.381265024288532e8
0.03180040833928651	0.032535955481066	0.03216818191017626	2885.044154360662	3.016199990032061e8	61903.28004427476	4.2907613173610324e8
0.032535955481066005	0.03328621356568108	0.032911084523373546	3026.6506700383593	2.9637294465993685e8	64929.93071431312	4.20303633262647e8
0.03328621356568108	0.03405147681198846	0.03366884518883477	3172.533868769937	2.9101167287511605e8	68102.46458308306	4.1178105667156184e8
