-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.0937866133187175e-30
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	-5.093781393387295e-30
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	-5.093773738558572e-30
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	-5.093762906484744e-30
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	-5.093748718682505e-30
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	-5.0937308439415605e-30
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	-5.093708895664831e-30
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	-5.093682994239427e-30
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	-5.093652741032379e-30
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	-5.093618001835395e-30
0.0010899240047816928	0.001211261459871099	0.001150592732326396	-5.09357860923026e-30
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	-5.0935344040158644e-30
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	-5.09348535357864e-30
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	-5.093431314706769e-30
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	-5.093372104738626e-30
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	-5.0933075541153674e-30
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	-5.0932375779680634e-30
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	-5.093162079264296e-30
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	-5.093080991490706e-30
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	-5.0929942959926814e-30
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	-5.092901983220835e-30
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	-5.092804073384685e-30
0.0027173128398234204	0.002871198071613661	0.002794255455718541	-5.092700653302434e-30
0.002871198071613661	0.003028161008039706	0.0029496795398266835	-5.0925916697043806e-30
0.003028161008039706	0.0031882632031942724	0.003108212105616989	-5.092477146722386e-30
0.0031882632031942715	0.003351567442251929	0.0032699153227231	-5.0923570681197565e-30
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	-5.0922314188949446e-30
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	-5.092100198286158e-30
0.0036880394964063277	0.003861339261328226	0.003774689378867277	-5.091963379873779e-30
0.0038613392613282265	0.004038105021548563	0.003949722141438395	-5.091820937687878e-30
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	-5.09167284475353e-30
0.004218406096973306	0.004402313193906544	0.004310359645439925	-5.091519111586388e-30
0.004402313193906543	0.004589898432778446	0.004496105813342494	-5.091359719115683e-30
0.004589898432778446	0.0047812353764277865	0.004685566904603117	-5.0911946156992944e-30
0.0047812353764277865	0.004976399058950114	0.004878817217688951	-5.091023738683554e-30
0.004976399058950114	0.005175466015122888	0.005075932537036501	-5.0908470548726676e-30
0.005175466015122887	0.005378514310419117	0.005276990162771002	-5.0906644918775066e-30
0.005378514310419117	0.005585623571621271	0.005482068941020194	-5.090475979150699e-30
0.005585623571621272	0.005796875018047469	0.00569124929483437	-5.090281453020817e-30
0.005796875018047468	0.006012351493402189	0.005904613255724828	-5.090080829164724e-30
0.006012351493402189	0.006232137498264004	0.006122244495833097	-5.0898740195696e-30
0.006232137498264004	0.006456319223223056	0.00634422836074353	-5.089660953604283e-30
0.006456319223223056	0.006684984582681288	0.006570651902952172	-5.0894415295090325e-30
