-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.073251915109662e-30
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	-5.073248660986757e-30
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	-5.073243466488955e-30
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	-5.07323578519092e-30
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	-5.073225406726237e-30
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	-5.0732119864486856e-30
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	-5.0731951247283655e-30
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	-5.0731749197580766e-30
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	-5.073150966815697e-30
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	-5.073123127713151e-30
0.0010899240047816928	0.001211261459871099	0.001150592732326396	-5.07309123539451e-30
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	-5.07305513306483e-30
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	-5.073014789271385e-30
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	-5.072970064222777e-30
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	-5.072920780649173e-30
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	-5.07286677309142e-30
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	-5.072807948637945e-30
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	-5.0727441643015564e-30
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	-5.072675264586847e-30
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	-5.0726011536089085e-30
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	-5.07252177490168e-30
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	-5.0724370955439996e-30
0.0027173128398234204	0.002871198071613661	0.002794255455718541	-5.072347174498151e-30
0.002871198071613661	0.003028161008039706	0.0029496795398266835	-5.0722519155514435e-30
0.003028161008039706	0.0031882632031942724	0.003108212105616989	-5.072151299473507e-30
0.0031882632031942715	0.003351567442251929	0.0032699153227231	-5.0720452760739294e-30
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	-5.071933801920075e-30
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	-5.071816850992483e-30
0.0036880394964063277	0.003861339261328226	0.003774689378867277	-5.071694394958889e-30
0.0038613392613282265	0.004038105021548563	0.003949722141438395	-5.071566401387498e-30
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	-5.071432818441398e-30
0.004218406096973306	0.004402313193906544	0.004310359645439925	-5.071293627298327e-30
0.004402313193906543	0.004589898432778446	0.004496105813342494	-5.0711487786418935e-30
0.004589898432778446	0.0047812353764277865	0.004685566904603117	-5.0709982203906186e-30
0.0047812353764277865	0.004976399058950114	0.004878817217688951	-5.070841889490325e-30
0.004976399058950114	0.005175466015122888	0.005075932537036501	-5.070679760397906e-30
0.005175466015122887	0.005378514310419117	0.005276990162771002	-5.0705117857166254e-30
0.005378514310419117	0.005585623571621271	0.005482068941020194	-5.070337919722188e-30
0.005585623571621272	0.005796875018047469	0.00569124929483437	-5.07015809918936e-30
0.005796875018047468	0.006012351493402189	0.005904613255724828	-5.0699722408211594e-30
0.006012351493402189	0.006232137498264004	0.006122244495833097	-5.069780258445668e-30
0.006232137498264004	0.006456319223223056	0.00634422836074353	-5.069582081929314e-30
0.006456319223223056	0.006684984582681288	0.006570651902952172	-5.069377608621384e-30
0.0066849845826812875	0.006918223249328685	0.006801603916004986	-5.069166736380884e-30
0.006918223249328684	0.007156126689309029	0.007037174969318856	-5.068949327669224e-30
0.00715612668930903	0.007398788198088982	0.007277457443699006	-5.068725351670377e-30
0.007398788198088982	0.007646302937044533	0.007522545567566758	-5.0684946968782704e-30
0.007646302937044532	0.007898767970779194	0.0077725354539118635	-5.0682572493164086e-30
0.007898767970779196	0.00815628230518855	0.008027525137983873	-5.068012867979465e-30
0.008156282305188549	0.008418946926286091	0.008287614615737321	-5.067761523286763e-30
0.008418946926286091	0.008686864839805583	0.008552905883045837	-5.067503143271066e-30
0.008686864839805583	0.008960141111595467	0.008823502975700524	-5.0672375744825346e-30
0.008960141111595465	0.009238882908821145	0.009099512010208305	-5.066964747964483e-30
0.009238882908821145	0.009523199541991339	0.009381041225406242	-5.0666844913834606e-30
0.009523199541991342	0.00981320250782494	0.009668201024908141	-5.066396720844729e-30
0.009813202507824938	0.010109005532975208	0.009961104020400072	-5.066101258805042e-30
0.010109005532975208	0.010410724618628483	0.010259865075801846	-5.0657980057633646e-30
0.010410724618628481	0.010718478085994822	0.010564601352311652	-5.0654868003770915e-30
0.01071847808599482	0.011032386622708487	0.010875432354351653	-5.065167490801748e-30
0.011032386622708489	0.01135257333015643	0.01119247997643246	-5.064839932070983e-30
0.01135257333015643	0.011679163771753329	0.01151586855095488	-5.0645039709859004e-30
0.011679163771753329	0.012012286022182166	0.011845724896967749	-5.06415944829912e-30
0.012012286022182165	0.012352070717619578	0.012182178369900872	-5.063806208603469e-30
0.01235207071761958	0.012698651106965742	0.01252536091229266	-5.063444084434533e-30
0.01269865110696574	0.013052163104098825	0.012875407105532283	-5.0630729249416195e-30
0.013052163104098825	0.013412745341174571	0.013232454222636698	-5.062692572601961e-30
0.013412745341174571	0.013780539222991833	0.013596642282083203	-5.062302897641087e-30
0.013780539222991831	0.014155688982445437	0.013968114102718634	-5.061903820574926e-30
0.01415568898244544	0.01453834173708812	0.01434701535976678	-5.061495150599522e-30
0.014538341737088116	0.014928647546823649	0.014733494641955882	-5.061076677064423e-30
0.014928647546823649	0.01532675947275389	0.01512770350978877	-5.0606481734976534e-30
0.015326759472753894	0.01573283363720274	0.015529796554978317	-5.060209381863415e-30
0.01573283363720274	0.016147029284940564	0.01593993146107165	-5.059760031123866e-30
0.01614702928494056	0.01656950884563314	0.01635826906528685	-5.059299902919893e-30
0.016569508845633144	0.017000437997539575	0.016784973421586358	-5.05882879037919e-30
0.017000437997539575	0.017439985732484137	0.017220211865011856	-5.0583464251984906e-30
0.01743998573248414	0.017888324422127594	0.017664155077305867	-5.057852573750442e-30
0.017888324422127587	0.01834562988556391	0.018116977153845748	-5.0573470065687855e-30
0.01834562988556391	0.018812081458268955	0.01857885567191643	-5.056829489884885e-30
0.01881208145826896	0.019287862062428107	0.019049971760348533	-5.056299787562574e-30
0.019287862062428104	0.019773158278670433	0.01953051017054927	-5.0557576469300466e-30
0.019773158278670436	0.020268160419237614	0.020020659348954025	-5.055202851611369e-30
0.02026816041923761	0.020773062602616132	0.02052061151092687	-5.054635191833392e-30
0.020773062602616132	0.021288062829662224	0.02103056271613918	-5.054054438791307e-30
0.021288062829662228	0.02181336306124924	0.021550712945455734	-5.053460410502844e-30
0.021813363061249234	0.022349169297467986	0.02208126617935861	-5.052852998390277e-30
0.02234916929746799	0.022895691658411117	0.022622430477939555	-5.052232142265833e-30
0.02289569165841112	0.02345314446657311	0.023174418062492114	-5.0515976044619736e-30
0.023453144466573112	0.024021746330898344	0.023737445398735728	-5.050949137519507e-30
0.024021746330898337	0.02460172023251007	0.024311733281704204	-5.0502864863398626e-30
0.02460172023251007	0.02519329361215404	0.024897506922332058	-5.049609380118656e-30
0.02519329361215404	0.02579669845939089	0.025494996035772467	-5.048917525074397e-30
0.025796698459390893	0.02641217140357248	0.026104434931481686	-5.048210607753399e-30
0.026412171403572472	0.02703995380663769	0.02672606260510508	-5.047488298269499e-30
0.027039953806637693	0.027680291857764213	0.027360122832200955	-5.046750249590237e-30
0.027680291857764217	0.028333436669913267	0.028006864263838742	-5.0459960961965614e-30
0.028333436669913267	0.0289996443783053	0.02866654052410928	-5.0452254378232704e-30
0.0289996443783053	0.02967917624086517	0.029339410309585236	-5.0444378340754355e-30
0.02967917624086517	0.030372298740676238	0.030025737490770706	-5.043632785819805e-30
0.03037229874067624	0.031079283690483534	0.03072579121557989	-5.042809674742867e-30
0.031079283690483534	0.03180040833928697	0.03143984601488525	-5.041968075815569e-30
0.03180040833928697	0.03253595548106648	0.03216818191017672	-5.041107550941584e-30
0.03253595548106647	0.033286213565681566	0.03291108452337402	-5.040227696141513e-30
0.033286213565681566	0.034051476811988966	0.03366884518883527	-5.0393281403730765e-30
0.03405147681198896	0.0348320453232225	0.03444176106760573	-5.0384085180668975e-30
0.03483204532322251	0.03562822520468072	0.03523013526395162	-5.037468474558948e-30
0.03562822520468072	0.036440328683768106	0.03603427694422441	-5.036507719654334e-30
0.036440328683768106	0.03726867423243723	0.036854501458102665	-5.0355260751040245e-30
0.03726867423243723	0.03811358669207974	0.037691130462258485	-5.03452364152682e-30
0.03811358669207974	0.0389753974009151	0.03854449204649742	-5.033500177821182e-30
0.0389753974009151	0.039854444323927166	0.039414920862421134	-5.0324553723749475e-30
0.03985444432392717	0.04075107218539948	0.040302758254663326	-5.031388902634827e-30
0.04075107218539948	0.041665632604101235	0.04120835239475036	-5.0303004084063754e-30
0.04166563260410123	0.042598484231177014	0.04213205841763912	-5.029189487473116e-30
0.04259848423117702	0.04354999289079432	0.043074238560985675	-5.028055713354732e-30
0.04354999289079433	0.04452053172360398	0.044035262307199154	-5.026898639892627e-30
0.04452053172360398	0.04551048133306982	0.0450155065283369	-5.025717802753764e-30
0.04551048133306983	0.04652022993472499	0.04601535563389741	-5.024512721375187e-30
0.04652022993472498	0.04755017350841324	0.04703520172156911	-5.0232829000674935e-30
0.04755017350841324	0.04860071595357527	0.04807544473099426	-5.022027828058495e-30
0.04860071595357527	0.04967226924764054	0.0491364926006079	-5.020746979035766e-30
0.04967226924764054	0.05076525360758711	0.05021876142761382	-5.01943981024363e-30
