-0.0	9.953897499377266e-5	4.976948749688633e-5	0.034822968345915445	8.429419857401361e9	0.034822968345915445	8.429419857401361e9
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	0.2338140892714031	7.814830959111478e9	0.26863705761731854	7.889395200324712e9
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	0.6487067619586646	7.689424498179127e9	0.9173438195759831	7.74692688872547e9
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	1.2936906984633183	7.572854817427987e9	2.2110345180393014	7.644117739135423e9
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	2.2756312534698115	7.767259743177416e9	4.486665771509113	7.706083281892413e9
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	3.6749165696452413	8.081166367242203e9	8.161582341154354	7.870570734888608e9
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	5.002991813223713	7.575352960459747e9	13.164574154378066	7.755706722144253e9
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	7.047288316343851	7.70498019232474e9	20.21186247072192	7.7379441880361395e9
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	9.072650867333456	7.4221204620439625e9	29.284513338055376	7.637262460783629e9
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	11.243329022495072	7.075526636748099e9	40.52784236055045	7.472677173966076e9
0.0010899240047816928	0.001211261459871099	0.001150592732326396	13.744005848060674	6.802413592691753e9	54.271848208611125	7.290751658627872e9
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	16.00050140054681	6.342084774044339e9	70.27234960915794	7.050615346211829e9
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	18.536668316088306	5.973473796193418e9	88.80901792524625	6.794873495896327e9
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	21.559957272740835	5.721061612744483e9	110.36897519798708	6.554550472711416e9
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	24.652990070345442	5.445949469961826e9	135.02196526833254	6.319662530537853e9
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	27.4904684720385	5.103491560133658e9	162.51243374037102	6.074782423646948e9
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	31.060758076046085	4.88616226233285e9	193.5731918164171	5.846568018683249e9
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	34.72478197564556	4.662617200745733e9	228.29797379206266	5.62915546648877e9
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	38.54222832981363	4.44601261380144e9	266.8402021218763	5.420795131385078e9
