-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.075249743617806e-30
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	-5.0752463885142304e-30
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	-5.075241056724462e-30
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	-5.0752331897034625e-30
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	-5.0752225771334745e-30
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	-5.075208872717952e-30
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	-5.0751916764930935e-30
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	-5.0751710874460765e-30
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	-5.075146701176637e-30
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	-5.075118379223249e-30
0.0010899240047816928	0.001211261459871099	0.001150592732326396	-5.075085954265153e-30
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	-5.075049269359977e-30
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	-5.075008293091224e-30
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	-5.074962885547905e-30
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	-5.074912869183087e-30
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	-5.0748580782622094e-30
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	-5.074798419730877e-30
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	-5.074733750671172e-30
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	-5.074663918421383e-30
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	-5.0745888333297076e-30
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	-5.074508441998422e-30
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	-5.074422713668029e-30
0.0027173128398234204	0.002871198071613661	0.002794255455718541	-5.074331710936086e-30
0.002871198071613661	0.003028161008039706	0.0029496795398266835	-5.0742353401821416e-30
0.003028161008039706	0.0031882632031942724	0.003108212105616989	-5.0741335888083596e-30
0.0031882632031942715	0.003351567442251929	0.0032699153227231	-5.074026402580599e-30
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	-5.0739137424424355e-30
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	-5.073795589679593e-30
0.0036880394964063277	0.003861339261328226	0.003774689378867277	-5.0736719234634034e-30
