-0.0	9.953897499377266e-5	4.976948749688633e-5	0.050635646806410244	1.2257114972003275e10	0.050635646806410244	1.2257114972003275e10
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	0.3545941408228369	1.185169498663211e10	0.40522978762924716	1.1900882067078892e10
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	0.9963877574354333	1.1810649866785233e10	1.4016175450646804	1.1836596503794916e10
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	2.013637279519451	1.1787193639773886e10	3.415254824584131	1.1807418552389757e10
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	3.538443405944206	1.2077531884216854e10	6.953698230528337	1.1943340647720106e10
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	5.69419886328647	1.2521581774799732e10	12.647897093814807	1.2196920224955048e10
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	8.046171561580465	1.2183227923395376e10	20.69406865539527	1.2191592792675953e10
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	11.4390918431148	1.2506651085209072e10	32.13316049851007	1.2301914426879507e10
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	15.238742724516868	1.2466453944425016e10	47.37190322302694	1.235436812640996e10
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	19.753365519696853	1.2430968054070198e10	67.12526874272379	1.2376811453904346e10
0.0010899240047816928	0.001211261459871099	0.001150592732326396	24.970940578348653	1.2359036185685644e10	92.09620932107245	1.237198682233954e10
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	30.5539502347649	1.2110604394196594e10	122.65015955583735	1.2305823015586493e10
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	37.132610912567564	1.1966048832947754e10	159.78277046840492	1.2225151651497002e10
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	44.669020621323625	1.1853187644237787e10	204.45179108972854	1.2141904747506584e10
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	53.05476453993647	1.1720021222608961e10	257.506555629665	1.2052516994154047e10
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	61.964012502584595	1.1503362162074764e10	319.4705681322496	1.1941942825511854e10
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	72.00616191836166	1.1327276371025217e10	391.47673005061125	1.1823927210660814e10
