-0.0	9.953897499377266e-5	4.976948749688633e-5	0.00031623530288457744	7.654948065503617e7	0.00031623530288457744	7.654948065503617e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.002307728548592791	7.713182966418472e7	0.0026239638514773686	7.706117688781783e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.006978384361449221	8.271805199720876e7	0.00960234821292659	8.10913945002759e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.01407077021606952	8.236582371833888e7	0.02367311842899611	8.184408838818784e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.025888919033675233	8.83649133830605e7	0.04956203746267134	8.512539327821454e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.041858729664743334	9.204762936287887e7	0.09142076712741468	8.816104331703979e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.06324951370107343	9.577017287868239e7	0.1546702808284881	9.112162100120133e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.09149868794992344	1.000378509621724e8	0.24616896877841155	9.42437513610159e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.12806326970355048	1.0476552315325026e8	0.374232238481962	9.759799637370765e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.17474131003648125	1.0996625565521453e8	0.5489735485184433	1.0122182347210525e8
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.23375055771814257	1.1569174145436941e8	0.7827241062365858	1.0514930418173915e8
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.30757666706192544	1.2191351059524228e8	1.0903007732985113	1.0939283241503187e8
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.3993885780635502	1.2870366804216674e8	1.4896893513620615	1.139777347747427e8
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.5138032350462285	1.3634071382151824e8	2.00349258640829	1.1898265120029688e8
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.6587530721854828	1.455213316545991e8	2.662245658593773	1.2460560844501491e8
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.8594382125737621	1.595511429275156e8	3.521683871167535	1.3164200910551646e8
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	1.0954055441285577	1.72318048985381e8	4.617089415296093	1.3945178597081882e8
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	1.339575614038731	1.7986947489251858e8	5.956665029334824	1.4687381125188336e8
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	1.5882684269893073	1.8321362740292883e8	7.544933456324131	1.5327352558362275e8
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	1.8547432385252236	1.8487233821917886e8	9.399676694849354	1.586233155684371e8
0.002418535284828908	0.002566444965519258	0.002492490125174083	2.1245446120802143	1.839352938553369e8	11.524221306929569	1.6275229193681082e8
0.002566444965519257	0.002717312839823414	0.0026418789026713355	2.516430949466347	1.901229573405072e8	14.040652256395916	1.6706279819925177e8
0.002717312839823413	0.0028711980716136527	0.002794255455718533	2.8047088013509978	1.8571158809427857e8	16.845361057746914	1.6990347195741892e8
0.002871198071613654	0.0030281610080396984	0.002949679539826676	3.1028370259316738	1.807589645833666e8	19.948198083678587	1.7150554812038037e8
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	3.4868760597305304	1.7935440700809222e8	23.435074143409118	1.726295832113127e8
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	3.8917504599468558	1.7732680677216485e8	27.326824603355973	1.732832844746934e8
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	4.322600811505659	1.749993049368549e8	31.649425414861632	1.7351566735697567e8
0.0035181377660907292	0.003688039496406315	0.003603088631248522	4.790858099689423	1.728125528850934e8	36.440283514551055	1.734229013722183e8
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	5.343224888013232	1.7216977013429478e8	41.78350840256429	1.7326163618765098e8
0.003861339261328213	0.004038105021548549	0.003949722141438381	5.836196678196728	1.6839001614346233e8	47.619705080761015	1.7264947533858028e8
0.004038105021548548	0.00421840609697329	0.004128255559260919	6.126495614797555	1.5863600633146748e8	53.74620069555857	1.7092831135737953e8
0.00421840609697329	0.004402313193906526	0.004310359645439908	6.648955211184713	1.5482894709280854e8	60.395155906743284	1.689937676083843e8
0.004402313193906526	0.004589898432778427	0.004496105813342477	7.19874809548044	1.510471068861161e8	67.59390400222372	1.6688207654270446e8
0.004589898432778428	0.004781235376427767	0.004685566904603098	7.777559159674752	1.4731602576881292e8	75.37146316189848	1.6462582496252766e8
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	8.385644871735266	1.4362848974409577e8	83.75710803363374	1.6225103148769477e8
0.004976399058950093	0.005175466015122866	0.0050759325370364795	9.028254380229939	1.4005783370068136e8	92.78536241386368	1.597873799905311e8
0.005175466015122865	0.005378514310419092	0.005276990162770979	9.706582331652541	1.3659379830786225e8	102.49194474551622	1.572585036919039e8
0.005378514310419092	0.005585623571621245	0.005482068941020169	10.423206675357264	1.332451248496286e8	112.91515142087349	1.5468514875464728e8
0.005585623571621245	0.00579687501804744	0.0056912492948343425	11.182340900974324	1.3003435040635137e8	124.09749232184781	1.5208717233932856e8
0.005796875018047441	0.00601235149340216	0.0059046132557248	11.991672260706494	1.270102920998281e8	136.0891645825543	1.4948645804168874e8
0.00601235149340216	0.006232137498263974	0.006122244495833067	12.844549025648405	1.2406262987159261e8	148.9337136082027	1.468903716932153e8
0.006232137498263972	0.006456319223223022	0.006344228360743497	13.759945526678678	1.2133995847530788e8	162.6936591348814	1.4432016999832073e8
0.006456319223223021	0.006684984582681251	0.006570651902952136	14.74820739191847	1.1886890021168767e8	177.44186652679986	1.4179674380493003e8
0.006684984582681254	0.006918223249328648	0.0068016039160049505	15.888300810375483	1.1716605524759364e8	193.33016733717534	1.393886141191507e8
0.006918223249328647	0.00715612668930899	0.007037174969318818	17.277356334541764	1.1668865805748706e8	210.6075236717171	1.3719908366271088e8
0.00715612668930899	0.007398788198088939	0.007277457443698964	17.471143019603744	1.0817103255741614e8	228.07866669132085	1.3443559410517082e8
0.007398788198088939	0.007646302937044488	0.0075225455675667135	18.560545868773488	1.0544135587140097e8	246.63921256009434	1.3171008048999722e8
0.007646302937044487	0.007898767970779146	0.007772535453911817	19.69815736375159	1.0276634149972543e8	266.3373699238459	1.2902249268847828e8
0.007898767970779147	0.0081562823051885	0.008027525137983823	20.894305521661636	1.0018808562051095e8	287.23167544550756	1.2637668952722502e8
0.0081562823051885	0.00841894692628604	0.008287614615737269	22.149218225090408	9.769031502375412e7	309.38089367059797	1.2377460960644639e8
0.00841894692628604	0.00868686483980553	0.008552905883045785	23.47255649336887	9.529845935053003e7	332.85345016396684	1.2122027382573187e8
0.008686864839805528	0.008960141111595408	0.008823502975700469	24.848326186965664	9.293270194475055e7	357.7017763509325	1.1871017345078783e8
0.008960141111595408	0.009238882908821085	0.009099512010208246	26.316238785015287	9.07280745846789e7	384.0180151359478	1.1625311542825444e8
0.009238882908821085	0.009523199541991274	0.00938104122540618	27.860818889613597	8.860258941218576e7	411.8788340255614	1.138497843738362e8
0.009523199541991274	0.009813202507824869	0.009668201024908072	29.498839621167008	8.659019634279427e7	441.3776736467284	1.1150374874330926e8
0.00981320250782487	0.010109005532975137	0.009961104020400003	31.207696211941027	8.460623518243614e7	472.5853698586694	1.0921099420043133e8
0.010109005532975134	0.010410724618628405	0.01025986507580177	33.00470554074758	8.268916737470143e7	505.590075399417	1.0697124601790597e8
0.010410724618628405	0.010718478085994741	0.010564601352311572	34.91966452680953	8.089474413900666e7	540.5097399262265	1.0478896283605953e8
0.010718478085994743	0.011032386622708406	0.010875432354351573	36.91581193563343	7.911816764866863e7	577.42555186186	1.0265945865207435e8
0.011032386622708406	0.011352573330156341	0.011192479976432374	39.06063921266036	7.748968840814498e7	616.4861910745203	1.0058930240304124e8
0.011352573330156343	0.011679163771753237	0.01151586855095479	41.336035816207186	7.594391567669737e7	657.8222268907275	9.85790637378141e7
0.011679163771753237	0.01201228602218207	0.011845724896967653	43.921221049573774	7.476683463414198e7	701.7434479403013	9.665242689818676e7
0.012012286022182067	0.012352070717619476	0.012182178369900772	48.26719626128511	7.616585684812988e7	750.0106442015864	9.500785420200455e7
0.01235207071761948	0.012698651106965636	0.012525360912292557	47.44572655566424	6.943445741281928e7	797.4563707572506	9.297058185830037e7
0.012698651106965634	0.013052163104098714	0.012875407105532175	49.905165144273724	6.776138192459843e7	847.3615359015243	9.097721965456471e7
0.013052163104098714	0.013412745341174455	0.013232454222636584	52.47236429656277	6.61315598692763e7	899.8339001980871	8.90267879218605e7
0.013412745341174457	0.013780539222991713	0.013596642282083085	55.15056839625299	6.45425030071401e7	954.9844685943401	8.711823428448962e7
0.013780539222991713	0.014155688982445314	0.013968114102718514	57.935229090011944	6.2983463514873765e7	1012.9196976843521	8.524980045426026e7
0.014155688982445312	0.014538341737087986	0.014347015359766648	60.83608844614332	6.146072853868317e7	1073.7557861304954	8.342040393187216e7
0.014538341737087988	0.014928647546823513	0.01473349464195575	63.920611770862706	6.003287005568703e7	1137.676397901358	8.16335615617387e7
0.014928647546823513	0.01532675947275375	0.01512770350978863	67.2371435287796	5.8725014229316264e7	1204.9135414301377	7.989438353520656e7
0.01532675947275375	0.01573283363720259	0.01552979655497817	70.73768982942056	5.747505192061095e7	1275.6512312595582	7.82028340759669e7
0.01573283363720259	0.01614702928494041	0.015939931461071498	74.50669367734918	5.633555290581065e7	1350.1579249369074	7.656284478744708e7
0.016147029284940405	0.016569508845632977	0.01635826906528669	78.44715432164276	5.52157268020797e7	1428.6050792585502	7.497123670299034e7
0.016569508845632984	0.01700043799753941	0.016784973421586198	82.54686440994737	5.41027913585162e7	1511.1519436684976	7.34241948484852e7
0.017000437997539405	0.01743998573248396	0.017220211865011683	86.85674769984553	5.302578335974167e7	1598.008691368343	7.192040955434678e7
0.01743998573248396	0.017888324422127407	0.017664155077305684	91.40166449523895	5.199109576470916e7	1689.410355863582	7.045917517365877e7
0.017888324422127403	0.018345629885563715	0.01811697715384556	96.22042337821108	5.1010135553130336e7	1785.630779241793	6.90406976621113e7
0.01834562988556372	0.018812081458268758	0.018578855671916236	101.3050056076836	5.006725082416106e7	1886.9357848494767	6.76640454611171e7
0.018812081458268758	0.0192878620624279	0.01904997176034833	106.64587699803292	4.914917424628317e7	1993.5816618475096	6.632742638197819e7
0.019287862062427896	0.019773158278670218	0.019530510170549055	112.42829806564214	4.832917107365287e7	2106.0099599131518	6.503448165152136e7
0.019773158278670218	0.020268160419237388	0.020020659348953803	119.06994541035147	4.775362425219948e7	2225.079905323503	6.379901935924333e7
0.020268160419237388	0.0207730626026159	0.020520611510926642	128.57747431043845	4.812217759104052e7	2353.6573796339417	6.2683472045281604e7
0.0207730626026159	0.02128806282966198	0.021030562716138942	126.49196974193728	4.418981486916472e7	2480.149349375879	6.137348639976983e7
0.02128806282966198	0.021813363061248984	0.021550712945455484	132.29466723784208	4.314992998538863e7	2612.444016613721	6.00883805937909e7
0.021813363061248984	0.022349169297467726	0.022081266179358357	138.26587534645296	4.211415823502871e7	2750.709891960174	5.882636643445163e7
0.02234916929746773	0.022895691658410846	0.022622430477939288	144.31642260603348	4.1058049008224025e7	2895.0263145662075	5.758410261199348e7
0.022895691658410842	0.02345314446657282	0.023174418062491833	150.50800685367358	4.000396306669826e7	3045.534321419881	5.636008671182359e7
0.02345314446657282	0.024021746330898038	0.02373744539873543	157.1938463485185	3.904169590495792e7	3202.7281677683995	5.515917228205642e7
0.024021746330898045	0.02460172023250977	0.024311733281703905	164.42107277960758	3.816688545325996e7	3367.149240548007	5.398552512625166e7
0.02460172023250977	0.025193293612153726	0.024897506922331746	172.0231960457454	3.732814172674146e7	3539.1724365937525	5.283944766946883e7
0.025193293612153722	0.02579669845939056	0.02549499603577214	180.01281142387052	3.652200287864714e7	3719.185248017623	5.172098887307621e7
0.02579669845939056	0.026412171403572132	0.026104434931481346	188.4227661015102	3.574915932204734e7	3907.6080141191333	5.063024877711797e7
0.026412171403572136	0.02703995380663734	0.02672606260510474	197.27201908015832	3.5007133951454565e7	4104.880033199292	4.956715858209993e7
0.02703995380663734	0.027680291857763845	0.027360122832200594	206.57111243695726	3.429213347868133e7	4311.451145636249	4.853140507796599e7
0.027680291857763845	0.028333436669912882	0.028006864263838364	216.38750503063238	3.3609664559263185e7	4527.838650666881	4.7523078740959994e7
0.028333436669912882	0.0289996443783049	0.028666540524108892	226.77873918137357	3.2961935243292145e7	4754.617389848255	4.6542418674992114e7
0.028999644378304903	0.02967917624086476	0.029339410309584833	237.8128287495365	3.2351424949390434e7	4992.430218597792	4.5589818767485626e7
0.02967917624086476	0.030372298740675815	0.03002573749077029	249.55483328495848	3.177894480053462e7	5241.985051882751	4.466570364573873e7
0.030372298740675818	0.031079283690483094	0.030725791215579456	262.00052625653643	3.1236101118652135e7	5503.985578139287	4.376991224039505e7
0.031079283690483087	0.03180040833928651	0.031439846014884795	275.19710393892	3.072159748816776e7	5779.182682078207	4.290221585272819e7
0.03180040833928651	0.032535955481066	0.03216818191017626	289.1483302591323	3.022931865798946e7	6068.331012337339	4.20620037420578e7
0.032535955481066005	0.03328621356568108	0.032911084523373546	303.77948786503384	2.974641977585956e7	6372.110500202373	4.124786774484783e7
0.03328621356568108	0.03405147681198846	0.03366884518883477	320.03699851526653	2.9356503719838645e7	6692.14749871764	4.0464021167134486e7
0.03405147681198846	0.03483204532322199	0.03444176106760523	338.47222928254814	2.908793309169028e7	7030.619728000188	3.97162347276309e7
0.03483204532322199	0.03562822520468019	0.03523013526395109	363.89468331863645	2.930269347923404e7	7394.514411318824	3.903358890951273e7
0.03562822520468018	0.036440328683767544	0.03603427694422386	356.91868373661873	2.693382549110768e7	7751.433095055443	3.824252302850843e7
0.036440328683767544	0.037268674232436655	0.036854501458102096	371.8848908311902	2.6301938812819213e7	8123.317985886633	3.746390239887812e7
0.037268674232436655	0.03811358669207914	0.0376911304622579	386.5907781417127	2.5629102540020946e7	8509.908764028347	3.669415019759125e7
0.03811358669207915	0.03897539740091449	0.03854449204649682	400.9735682314731	2.4920184261303592e7	8910.88233225982	3.593026691498023e7
0.038975397400914484	0.03985444432392653	0.0394149208624205	416.70158970784905	2.4280851694767985e7	9327.583921967669	3.517631008137629e7
0.03985444432392653	0.040751072185398814	0.040302758254662674	434.0897688941877	2.3717559831889268e7	9761.673690861857	3.4436464523884766e7
0.040751072185398814	0.04166563260410055	0.04120835239474968	452.45504037280625	2.318274390563067e7	10214.128731234663	3.37115543870706e7
0.04166563260410054	0.042598484231176306	0.042132058417638424	471.80653339034143	2.2672448085338157e7	10685.935264625	3.3002093590004366e7
0.04259848423117632	0.0435499928907936	0.04307423856098496	492.1697496152792	2.2183978215669274e7	11178.10501424028	3.2308389554232914e7
0.043549992890793594	0.04452053172360322	0.04403526230719841	513.506569737161	2.1712231857348844e7	11691.611583977441	3.1630404200376935e7
0.044520531723603214	0.04551048133306903	0.04501550652833612	535.8205003573094	2.1254680836721584e7	12227.43208433475	3.0967943337134466e7
0.045510481333069036	0.04652022993472417	0.0460153556338966	559.1429538832745	2.0810223263515156e7	12786.575038218025	3.032075871406625e7
0.04652022993472417	0.047550173508412404	0.04703520172156829	583.5113164035611	2.0378049456130568e7	13370.086354621586	2.9688570370604545e7
0.04755017350841241	0.04860071595357441	0.048075444730993414	608.9743513283374	1.9957752445875872e7	13979.060705949923	2.907109433650971e7
0.04860071595357442	0.04967226924763966	0.04913649260060704	635.5886604323186	1.95491096853201e7	14614.649366382242	2.846805447274936e7
0.04967226924763965	0.05076525360758619	0.05021876142761292	663.4099574180982	1.9151775251450546e7	15278.05932380034	2.7879173996544693e7
0.0507652536075862	0.05188009765473167	0.051322675631158936	692.5227560991771	1.876611656638896e7	15970.582079899517	2.7304220416744977e7
0.051880097654731665	0.05301723858282005	0.052448668118775854	723.0198399442706	1.839247266700028e7	16693.601919843786	2.6743000519041132e7
0.05301723858282006	0.05417712232947021	0.05359718045614513	755.0176777786473	1.803150419235991e7	17448.619597622434	2.6195377731562186e7
0.0541771223294702	0.055360203751053355	0.054768663040261775	788.645980868765	1.768383400561638e7	18237.2655784912	2.5661265713104837e7
0.055360203751053355	0.05656694680106817	0.05596357527606076	824.0562023126586	1.7350197829322204e7	19061.321780803857	2.5140631856489856e7
0.05656694680106818	0.057797824712083286	0.057182385756575735	861.455670898773	1.703204443757058e7	19922.77745170263	2.4633538096972007e7
0.05779782471208328	0.059053320181318696	0.05842557244670099	901.654111979431	1.674141991433496e7	20824.43156368206	2.414079597637994e7
