-0.0	9.953897499377266e-5	4.976948749688633e-5	2.2047736706035477	5.3369841351394025e11	2.2047736706035477	5.3369841351394025e11
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	7.254798159116749	2.4247906288556015e11	9.459571829720296	2.778108919612842e11
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	12.968592542817866	1.5372278979265677e11	22.428164372538163	1.894048293939358e11
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	19.22491219225583	1.1253653526510428e11	41.65307656479399	1.4400545032687186e11
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	26.252552638083518	8.960607961000534e10	67.9056292028775	1.166314721434375e11
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	34.06881894537637	7.491756305630013e10	101.97444814825388	9.833841940857579e10
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	41.67652935379185	6.31051242553407e10	143.65097750204575	8.462976764688544e10
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	50.764913293920905	5.5502575435663345e10	194.41589079596665	7.44305139828505e10
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	60.05082069935353	4.912615194749602e10	254.46671149532017	6.6363713843821014e10
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	69.90098245777776	4.398930799991048e10	324.36769395309796	5.980814475667062e10
0.0010899240047816928	0.001211261459871099	0.001150592732326396	80.46261478725964	3.9823905096024605e10	404.8303087403576	5.438394567965513e10
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	90.69480212735905	3.5948506191014175e10	495.52511086771665	4.971737775311176e10
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	101.91363780939743	3.2841848089864803e10	597.4387486771141	4.57106813434716e10
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	114.5293763591609	3.0391044394526485e10	711.968125036275	4.22820906159604e10
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	127.55529734840054	2.817750309407444e10	839.5234223846755	3.929364163385991e10
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	141.22518806165073	2.6217870971679295e10	980.7486104463262	3.666079132304247e10
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	155.59939739144062	2.447731319739157e10	1136.3480078377668	3.4321570349573833e10
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	170.69967328643378	2.29204385900887e10	1307.0476811242006	3.2227945246080704e10
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	186.58601348793906	2.1523503063381752e10	1493.6336946121396	3.034281264757896e10
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	203.32221264083998	2.026622989212085e10	1696.9559072529796	2.8636811788368126e10
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	220.90076561100727	1.9124779496037807e10	1917.856672863987	2.708517658605099e10
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	238.62354643933782	1.8028634701757812e10	2156.4802193033247	2.5658894837598076e10
0.0027173128398234204	0.002871198071613661	0.002794255455718541	258.3984451416925	1.7109649880672232e10	2414.8786644450174	2.4356632549375427e10
0.002871198071613661	0.003028161008039706	0.0029496795398266835	278.8433235616747	1.6244304817414028e10	2693.7219880066923	2.315939836265206e10
0.003028161008039706	0.0031882632031942724	0.003108212105616989	300.26038036080746	1.5444490009145346e10	2993.9823683675	2.2054546327887547e10
0.0031882632031942715	0.003351567442251929	0.0032699153227231	322.72588299849673	1.4704938274904593e10	3316.7082513659966	2.103171911786743e10
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	346.2947836179242	1.4019649067544966e10	3663.0030349839208	2.0082147078960945e10
