-0.0	9.953897499377266e-5	4.976948749688633e-5	-5.156224959045515e-30
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	-5.156179217837766e-30
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	-5.156132805206834e-30
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	-5.156080564110294e-30
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	-5.1560225740805934e-30
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	-5.155958775538949e-30
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	-5.155888899713025e-30
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	-5.155813158710381e-30
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	-5.1557311995631846e-30
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	-5.155642968607706e-30
0.0010899240047816928	0.001211261459871099	0.001150592732326396	-5.155548482920904e-30
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	-5.1554478904298586e-30
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	-5.155341456835461e-30
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	-5.1552293766199524e-30
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	-5.15511174110059e-30
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	-5.154988638415542e-30
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	-5.1548602444755626e-30
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	-5.154726602707533e-30
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	-5.154587739181176e-30
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	-5.154443676608427e-30
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	-5.15429443914435e-30
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	-5.154140043899505e-30
0.0027173128398234204	0.002871198071613661	0.002794255455718541	-5.153980582941461e-30
0.002871198071613661	0.003028161008039706	0.0029496795398266835	-5.153816035661735e-30
0.003028161008039706	0.0031882632031942724	0.003108212105616989	-5.153646383971101e-30
0.0031882632031942715	0.003351567442251929	0.0032699153227231	-5.1534715914891385e-30
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	-5.153291620306526e-30
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	-5.153106431517872e-30
0.0036880394964063277	0.003861339261328226	0.003774689378867277	-5.1529159808510624e-30
0.0038613392613282265	0.004038105021548563	0.003949722141438395	-5.152720224494038e-30
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	-5.152519110562578e-30
