-0.0	9.953897499377266e-5	4.976948749688633e-5	0.17945403917588118	4.343953181399269e10	0.17945403917588118	4.343953181399269e10
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.8314970013196388	2.7791347085069855e10	1.01095104049552	2.96898438264254e10
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	1.8177815047560897	2.1547013927841637e10	2.8287325452516097	2.388851785795174e10
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	3.0645279461261983	1.7938774119293488e10	5.8932604913778075	2.0374524547647205e10
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	4.572690730672331	1.5607659007229795e10	10.465951222050139	1.797581898199083e10
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	6.359372108065783	1.3984302234496828e10	16.82532333011592	1.6225395011859793e10
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	8.419231351632902	1.2748101840944616e10	25.244554681748824	1.4872441762779366e10
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	10.841062634533674	1.1852810487278286e10	36.085617316282494	1.3815079792310295e10
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	13.631701697705964	1.115177180104141e10	49.71731901398846	1.2966041462704163e10
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	16.83983500800717	1.0597457471822433e10	66.55715402199563	1.2272060308555695e10
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	20.49679951144296	1.0144619344948217e10	87.05395353343859	1.1694622111898693e10
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	24.5895436347143	9.746505211461172e9	111.64349716815289	1.1201494738920141e10
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	29.14849450012445	9.393153350209238e9	140.79199166827735	1.0772146736567844e10
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	34.03966808280613	9.032626359855003e9	174.83165975108346	1.0382835720008467e10
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	39.163391102571865	8.651358249379757e9	213.99505085365533	1.0015974081793175e10
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	44.55735252088505	8.271887864098523e9	258.5524033745404	9.664796467946575e9
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	50.12364742504593	7.884941954704368e9	308.67605079958633	9.32306539869361e9
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	56.065846899686406	7.528156182872527e9	364.7418976992727	8.993460665408438e9
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	62.44681899033026	7.203510459929033e9	427.188716689603	8.67823700176925e9
