-0.0	9.953897499377266e-5	4.976948749688633e-5	1.7740168242495673	4.2942728193495374e11	1.7740168242495673	4.2942728193495374e11
9.953897499377264e-5	0.0002010687294874207	0.00015030385224059668	6.1490211910522605	2.0552038297524866e11	7.923038015301827	2.3268561174816373e11
0.00020106872948742055	0.0003046290790709416	0.00025284890427918107	11.304004858340951	1.3399165382956403e11	19.22704287364278	1.6237150373711456e11
0.0003046290790709413	0.0004102606356461327	0.000357444857358537	17.034388046212086	9.971390204082278e10	36.26143091985487	1.2536513793855174e11
0.000410260635646133	0.0005180048233528283	0.00046413272949948065	23.6001555410888	8.055283024766043e10	59.86158646094367	1.0281540773184789e11
0.0005180048233528285	0.0006279038948136576	0.000572954359083243	31.05711823575139	6.8294812846444244e10	90.91870469669506	8.767688256130214e10
0.000627903894813658	0.0007400009477037037	0.0006839524212586809	38.60482039847659	5.845405137794487e10	129.52352509517164	7.630679598719615e10
0.0007400009477037037	0.0008543399416515503	0.000797170444677627	47.290880229438116	5.170432641451246e10	176.81440532460977	6.7691931014498055e10
0.0008543399416515499	0.0009709657154783534	0.0009126528285649516	56.19375349956001	4.5970776764908394e10	233.00815882416978	6.076742488090504e10
0.0009709657154783537	0.0010899240047816932	0.0010304448601300233	65.67757863823624	4.133148253174872e10	298.685737462406	5.5072808284932106e10
0.0010899240047816928	0.001211261459871099	0.001150592732326396	76.11117570017076	3.767021797445224e10	374.79691316257674	5.034933038921455e10
0.0012112614598710993	0.0013350256640622935	0.0012731435619666963	86.37745942068392	3.423725022728544e10	461.17437258326066	4.6270875055405914e10
0.0013350256640622929	0.0014612651523373112	0.001398145408199802	97.2684285102784	3.1344921266070995e10	558.4428010935391	4.2727059444780716e10
0.0014612651523373112	0.0015900294303778297	0.0015256472913575704	109.47160637789817	2.904893534858332e10	667.9144074714372	3.966584529184356e10
0.0015900294303778312	0.00172136899397916	0.0016556992121784958	122.3278073146059	2.7022728500909817e10	790.2422147860432	3.698704951381633e10
0.0017213689939791588	0.0018553353488525142	0.0017883521714158364	135.77068178688575	2.5205264483496925e10	926.0128965729289	3.4614747553154106e10
0.001855335348852515	0.0019919810308233377	0.0019236581898379264	149.90287804177427	2.3581194763809162e10	1075.9157746147032	3.2496311599929115e10
0.0019919810308233377	0.0021313596264335767	0.002061670328628457	164.72176464596726	2.2117764014015785e10	1240.6375392606706	3.059046679240911e10
0.0021313596264335767	0.0022735257939560205	0.0022024427101947986	180.3288494878633	2.0801712153087082e10	1420.966388748534	2.8866593641957058e10
0.00227352579395602	0.0024185352848289125	0.0023460305393924663	196.82642500507848	1.961875943699018e10	1617.7928137536123	2.730090282371144e10
0.002418535284828912	0.0025664449655192624	0.0024924901251740872	214.04236530681516	1.8531004308566494e10	1831.8351790604274	2.5870327018389614e10
0.002566444965519263	0.0027173128398234204	0.0026418789026713416	230.2558124078501	1.739643045206735e10	2062.0909914682775	2.453580395591868e10
0.0027173128398234204	0.002871198071613661	0.002794255455718541	250.23544486635	1.6569143235555407e10	2312.3264363346275	2.332228371273168e10
0.002871198071613661	0.003028161008039706	0.0029496795398266835	270.4933964822899	1.5757871221127094e10	2582.8198328169174	2.220591199592524e10
0.003028161008039706	0.0031882632031942724	0.003108212105616989	291.62008519051903	1.5000059237848671e10	2874.4399180074365	2.11739618136064e10
0.0031882632031942715	0.003351567442251929	0.0032699153227231	313.7586659229692	1.4296348878949892e10	3188.1985839304057	2.021682102475877e10
0.0033515674422519306	0.0035181377660907414	0.0034348526041713357	336.9773222876927	1.3642434208327242e10	3525.175906218098	1.932651989413163e10
0.003518137766090741	0.0036880394964063277	0.0036030886312485343	361.33179326595314	1.3033713028754795e10	3886.507699484051	1.8496273257062958e10
0.0036880394964063277	0.003861339261328226	0.003774689378867277	386.87790382041834	1.2466007171104774e10	4273.385603304469	1.7720239635114918e10
0.0038613392613282265	0.004038105021548563	0.003949722141438395	413.67446747265865	1.1935624191023962e10	4687.060070777128	1.69933530820418e10
0.004038105021548562	0.0042184060969733045	0.0041282555592609335	441.77516464333434	1.143907581459357e10	5128.835235420463	1.6311164969342352e10
0.004218406096973306	0.004402313193906544	0.004310359645439925	471.2409972834847	1.0973415389177423e10	5600.076232703947	1.5669766345501392e10
0.004402313193906543	0.004589898432778446	0.004496105813342494	502.13216438600386	1.0535944541883062e10	6102.208397089951	1.5065695994851614e10
0.004589898432778446	0.0047812353764277865	0.004685566904603117	534.5159391598389	1.0124354215828814e10	6636.72433624979	1.4495887078072643e10
0.0047812353764277865	0.004976399058950114	0.004878817217688951	568.4574060017565	9.736481803930906e9	7205.181742251547	1.3957599506267065e10
0.004976399058950114	0.005175466015122888	0.005075932537036501	604.0317248343254	9.370512981118013e9	7809.213467085872	1.3448390211880686e10
0.005175466015122887	0.005378514310419117	0.005276990162771002	641.3114631938915	9.02471803802352e9	8450.524930279764	1.2966061959762405e10
0.005378514310419117	0.005585623571621271	0.005482068941020194	680.3828732013551	8.697678527242138e9	9130.90780348112	1.2508647547058311e10
0.005585623571621272	0.005796875018047469	0.00569124929483437	721.3331140183205	8.388054320521442e9	9852.24091749944	1.2074373416524717e10
0.005796875018047468	0.006012351493402189	0.005904613255724828	764.2692261833148	8.094789079461687e9	10616.510143682754	1.1661652145568521e10
0.006012351493402189	0.006232137498264004	0.006122244495833097	809.3222454465018	7.8170627854025e9	11425.832389129255	1.1269072165612835e10
0.006232137498264004	0.006456319223223056	0.00634422836074353	856.6945648331736	7.554628957020948e9	12282.526953962428	1.0895423874726406e10
0.006456319223223056	0.006684984582681288	0.006570651902952172	906.9570162920573	7.3099719986975355e9	13189.483970254485	1.0539935788868105e10
0.0066849845826812875	0.006918223249328685	0.006801603916004986	961.9066728895399	7.093446412167906e9	14151.390643144025	1.020297430439989e10
0.006918223249328684	0.007156126689309029	0.007037174969318856	1008.5762090289176	6.811771552398829e9	15159.966852172942	9.8758749175421e9
0.00715612668930903	0.007398788198088982	0.007277457443699006	1064.5093024932296	6.590814939151967e9	16224.476154666172	9.563135046951265e9
0.007398788198088982	0.007646302937044533	0.007522545567566758	1123.005432776177	6.379726992948169e9	17347.481587442348	9.263888626890701e9
0.007646302937044532	0.007898767970779194	0.0077725354539118635	1184.1732696210383	6.177895341858632e9	18531.654857063386	8.977336916650038e9
0.007898767970779196	0.00815628230518855	0.008027525137983873	1248.1291718313073	5.984772846517921e9	19779.784028894694	8.702743599771873e9
0.008156282305188549	0.008418946926286091	0.008287614615737321	1314.9925144088306	5.799845018500617e9	21094.776543303527	8.439427853494186e9
0.008418946926286091	0.008686864839805583	0.008552905883045837	1384.88790241603	5.622637803032529e9	22479.664445719558	8.186759302865229e9
0.008686864839805583	0.008960141111595467	0.008823502975700524	1457.946350299845	5.452717120838567e9	23937.610796019402	7.944153810421664e9
0.008960141111595465	0.009238882908821145	0.009099512010208305	1534.3057326121268	5.289684672697005e9	25471.91652863153	7.711069626078615e9
0.009238882908821145	0.009523199541991339	0.009381041225406242	1614.1060000978507	5.13315749120809e9	27086.02252872938	7.487002413552694e9
0.009523199541991342	0.00981320250782494	0.009668201024908141	1697.4988414281709	4.982797962854653e9	28783.521370157552	7.271483644128451e9
0.009813202507824938	0.010109005532975208	0.009961104020400072	1784.6400697983215	4.838283365613435e9	30568.161439955875	7.064076703718459e9
0.010109005532975208	0.010410724618628483	0.010259865075801846	1875.691556826377	4.699310917779323e9	32443.85299678225	6.864374024639911e9
0.010410724618628481	0.010718478085994822	0.010564601352311652	1970.8342054240702	4.565626014699401e9	34414.68720220632	6.671997027729315e9
0.01071847808599482	0.011032386622708487	0.010875432354351653	2070.434648914488	4.437366729033146e9	36485.121851120806	6.486624719002754e9
0.011032386622708489	0.01135257333015643	0.01119247997643246	2174.4979010133948	4.313835313249905e9	38659.619752134204	6.307917741443547e9
0.01135257333015643	0.011679163771753329	0.01151586855095488	2283.2053640567538	4.1947794996954765e9	40942.82511619096	6.135556388558327e9
0.011679163771753329	0.012012286022182166	0.011845724896967749	2397.0671379105893	4.080513201233748e9	43339.89225410155	5.969283760553325e9
0.012012286022182165	0.012352070717619578	0.012182178369900872	2515.690480187971	3.969771103980261e9	45855.58273428952	5.808771585375338e9
0.01235207071761958	0.012698651106965742	0.01252536091229266	2639.677255806143	3.863036174329013e9	48495.25999009566	5.653767032254463e9
0.01269865110696574	0.013052163104098825	0.012875407105532283	2769.310375418609	3.7601778788627014e9	51264.57036551427	5.504035622384181e9
0.013052163104098825	0.013412745341174571	0.013232454222636698	2904.8873595357604	3.661064922573358e9	54169.45772505003	5.359358903535942e9
0.013412745341174571	0.013780539222991833	0.013596642282083203	3046.780327522732	3.5656355713023906e9	57216.238052572764	5.21953790398071e9
0.013780539222991831	0.014155688982445437	0.013968114102718634	3195.469644302413	3.473909552374562e9	60411.70769687518	5.084397152146657e9
0.01415568898244544	0.01453834173708812	0.01434701535976678	3351.6807010575108	3.386094388668602e9	63763.38839793269	4.95379646370893e9
0.014538341737088116	0.014928647546823649	0.014733494641955882	3516.7451582644917	3.3028517602719064e9	67280.13355619718	4.827661833077673e9
0.014928647546823649	0.01532675947275389	0.01512770350978877	3694.734642711663	3.226986351285314e9	70974.86819890884	4.706141267624705e9
0.015326759472753894	0.01573283363720274	0.015529796554978317	3882.2467968156234	3.154362783880355e9	74857.11499572446	4.589058827337829e9
0.01573283363720274	0.016147029284940564	0.01593993146107165	4059.1740505138323	3.0691982584395313e9	78916.2890462383	4.475073232437325e9
0.01614702928494056	0.01656950884563314	0.01635826906528685	4213.956599571113	2.966030805957961e9	83130.24564580941	4.362561364211406e9
0.016569508845633144	0.017000437997539575	0.016784973421586358	4398.485268117615	2.8828512440236106e9	87528.73091392702	4.2528659149013104e9
0.017000437997539575	0.017439985732484137	0.017220211865011856	4602.740235111358	2.8099590766579714e9	92131.47114903838	4.1464938042416387e9
0.01743998573248414	0.017888324422127594	0.017664155077305867	4815.403418178421	2.739097823248651e9	96946.8745672168	4.043302323773382e9
0.017888324422127587	0.01834562988556391	0.018116977153845748	5035.759494822133	2.669649180757994e9	101982.63406203894	3.9431176293076887e9
0.01834562988556391	0.018812081458268955	0.01857885567191643	5266.987638589871	2.6030657577795453e9	107249.6217006288	3.845887780975878e9
0.01881208145826896	0.019287862062428107	0.019049971760348533	5508.093488220955	2.5384783194419518e9	112757.71518884976	3.7515037363743186e9
0.019287862062428104	0.019773158278670433	0.01953051017054927	5759.502940239022	2.475817989662089e9	118517.21812908878	3.659862011347364e9
0.019773158278670436	0.020268160419237614	0.020020659348954025	6021.641819879794	2.415010940475839e9	124538.85994896857	3.5708637329619355e9
0.02026816041923761	0.020773062602616132	0.02052061151092687	6294.949210471324	2.355985490129327e9	130833.8091594399	3.484414294955149e9
0.020773062602616132	0.021288062829662224	0.02103056271613918	6579.901685660808	2.2986806035185275e9	137413.71084510072	3.4004236542511773e9
0.021288062829662228	0.02181336306124924	0.021550712945455734	6876.993581709627	2.2430366828561263e9	144290.70442681035	3.3188059566468596e9
0.021813363061249234	0.022349169297467986	0.02208126617935861	7186.753016468255	2.1890003804135656e9	151477.4574432786	3.2394795409584627e9
0.02234916929746799	0.022895691658411117	0.022622430477939555	7509.738850174468	2.1365220962490993e9	158987.19629345307	3.1623667734180293e9
0.02289569165841112	0.02345314446657311	0.023174418062492114	7846.5454112122225	2.0855562397850554e9	166833.7417046653	3.087393920600716e9
0.023453144466573112	0.024021746330898344	0.023737445398735728	8197.791579806159	2.0360573482081335e9	175031.53328447146	3.0144907695858016e9
0.024021746330898337	0.02460172023251007	0.024311733281704204	8564.165941951595	1.987990559745953e9	183595.69922642305	2.9435910099566393e9
0.02460172023251007	0.02519329361215404	0.024897506922332058	8946.412075588383	1.941325039761331e9	192542.11130201144	2.874632134088104e9
0.02519329361215404	0.02579669845939089	0.025494996035772467	9345.37528332278	1.896041844465517e9	201887.48658533423	2.807555889521402e9
0.025796698459390893	0.02641217140357248	0.026104434931481686	9761.994163745094	1.8521280197775671e9	211649.48074907932	2.742308293245967e9
0.026412171403572472	0.02703995380663769	0.02672606260510508	10197.400741949597	1.8095915244068184e9	221846.8814910289	2.678840664495459e9
0.027039953806637693	0.027680291857764213	0.027360122832200955	10653.422780485895	1.7685367120473926e9	232500.3042715148	2.6171156917250986e9
0.027680291857764217	0.028333436669913267	0.028006864263838742	11134.577076552521	1.7294408958557773e9	243634.8813480673	2.5571316788514256e9
0.028333436669913267	0.0289996443783053	0.02866654052410928	11644.258554843083	1.6924747788367405e9	255279.1399029104	2.498898993159962e9
0.0289996443783053	0.02967917624086517	0.029339410309585236	12195.126933167017	1.6589926447666118e9	267474.2668360774	2.4425185362825704e9
0.02967917624086517	0.030372298740676238	0.030025737490770706	12806.1853811844	1.630772095162556e9	280280.4522172618	2.3882028453959317e9
0.03037229874067624	0.031079283690483534	0.03072579121557989	13288.858688252374	1.5843179388551013e9	293569.31090551417	2.3345815123213024e9
0.031079283690483534	0.03180040833928697	0.03143984601488525	13709.881242147982	1.5305010376319852e9	307279.19214766216	2.2811111802109966e9
0.03180040833928697	0.03253595548106648	0.03216818191017672	14301.256259593807	1.4951399936958454e9	321580.448407256	2.229001350911492e9
0.03253595548106647	0.033286213565681566	0.03291108452337402	14916.372186725639	1.4606274825125954e9	336496.82059398165	2.1782071029654803e9
0.033286213565681566	0.034051476811988966	0.03366884518883527	15549.847282244215	1.4263636757683332e9	352046.6678762259	2.128647616253501e9
0.03405147681198896	0.0348320453232225	0.03444176106760573	16215.743111730731	1.3935632227963095e9	368262.4109879566	2.0803281818686254e9
0.03483204532322251	0.03562822520468072	0.03523013526395162	16908.988508236947	1.361599743041258e9	385171.39949619357	2.033212896930982e9
0.03562822520468072	0.036440328683768106	0.03603427694422441	17630.683023375022	1.3304479745056026e9	402802.0825195686	1.9872670934244657e9
0.036440328683768106	0.03726867423243723	0.036854501458102665	18381.904732196937	1.30007899070242e9	421183.98725176556	1.942456988361695e9
0.03726867423243723	0.03811358669207974	0.037691130462258485	19163.798151279552	1.2704673149118378e9	440347.7854030451	1.898749825034133e9
0.03811358669207974	0.0389753974009151	0.03854449204649742	19977.58463219083	1.241590791946061e9	460325.37003523594	1.8561139959422863e9
0.0389753974009151	0.039854444323927166	0.039414920862421134	20824.559720733992	1.2134296068859665e9	481149.92975596996	1.8145190937244585e9
0.03985444432392717	0.04075107218539948	0.040302758254663326	21706.04804084775	1.1859632039568524e9	502855.9777968177	1.7739357602409034e9
0.04075107218539948	0.041665632604101235	0.04120835239475036	22623.430150297965	1.1591719411703446e9	525479.4079471157	1.7343356547017648e9
0.04166563260410123	0.042598484231177014	0.04213205841763912	23578.135247167113	1.1330365510182068e9	549057.5431942826	1.6956913904185588e9
0.04259848423117702	0.04354999289079432	0.043074238560985675	24571.80253487577	1.1075453795757992e9	573629.3457291584	1.6579769413461785e9
0.04354999289079433	0.04452053172360398	0.044035262307199154	25606.106780804694	1.0826847408659372e9	599235.4525099631	1.621167401768649e9
0.04452053172360398	0.04551048133306982	0.0450155065283369	26682.634957791626	1.0584344748519033e9	625918.0874677547	1.5852384812033548e9
0.04551048133306983	0.04652022993472499	0.04601535563389741	27803.159049057896	1.0347800025441507e9	653721.2465168126	1.5501668056261768e9
