-0.0	9.811352620938276e-6	4.905676310469138e-6	0.03103869013281111	7.845635406612421e12	0.03103869013281111	7.845635406612421e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.09562714227086111	3.33751270299636e12	0.1266658324036722	3.8844551382186953e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.16411618591805438	2.0313729567324138e12	0.29078201832172657	2.564234291772924e12
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.23669073035619081	1.4467825569085813e12	0.5274727486779174	1.9042532752145483e12
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.3135437935706068	1.1175243283937302e12	0.8410165422485242	1.5083681621562075e12
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.39487684822065294	9.067364503459917e11	1.2358933904691771	1.244530970390763e12
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.48090018230713244	7.603628002244547e11	1.7167935727763095	1.056149701762946e12
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.571833275157911	6.528475063106332e11	2.2886268479342204	9.149283521439596e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.667905189386591	5.705601778369426e11	2.9565320373208115	8.051469147579513e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.7693549795089206	5.055725179279329e11	3.725887016829732	7.173733815137122e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.876432117935013	4.5296101595530096e11	4.602319134764745	6.456055617933657e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.9893969390804775	4.095074925691504e11	5.591716073845222	5.85841991847589e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	1.1085211023745705	3.730199744149724e11	6.700237176219793	5.353124244707033e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	1.234088074977022	3.419540280515716e11	7.934325251196815	4.920381088156763e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	1.3663936350529557	3.151901784007695e11	9.30071888624977	4.545679582838067e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	1.5057463964952593	2.918972017246125e11	10.80646528274503	4.218136554566294e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.6524683560140243	2.714449865838583e11	12.458933638759055	3.929429552877522e11
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.806895463554792	2.5334719512333008e11	14.265829102313846	3.673085538978814e11
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.9693782170650709	2.3722247878643478e11	16.23520731937892	3.443994198563068e11
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	2.1402822826509644	2.2276760361767773e11	18.375489602029884	3.238067260784409e11
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	2.319989141222717	2.0973842707457098e11	20.6954787432526	3.0519951546735443e11
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	2.5088967627884595	1.9793617492868405e11	23.20437550604106	2.883070031990987e11
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	2.7074203095718343	1.8719737219628644e11	25.911795815612894	2.7290549580347778e11
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	2.915992869235458	1.7738634138812756e11	28.82778868484835	2.588085804751669e11
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	3.1350662194820726	1.6838953561902533e11	31.962854904330424	2.4585966895046112e11
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	3.365111625432929	1.6011120356406857e11	35.32796652976335	2.339262620282954e11
