-0.0	9.811352620938276e-6	4.905676310469138e-6	0.00012387845523191134	3.1312700063219833e10	0.00012387845523191134	3.1312700063219833e10
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.0006460989875392627	2.2549702177625877e10	0.000769977442771174	2.361286210438441e10
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.0014962074598825596	1.85195345277176e10	0.0022661849026537335	1.99841416344162e10
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.0026020881954776543	1.5905379171754831e10	0.004868273098131388	1.7575173343061615e10
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.003926310950168782	1.399405154120597e10	0.00879458404830017	1.5773138709491426e10
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.0054481238860621985	1.2510261201063938e10	0.014242707934362369	1.4342249309881948e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.0071571277590205575	1.1316306178768387e10	0.021399835693382926	1.3164908375555347e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.009050199693610126	1.0332382808529339e10	0.030450035386993052	1.2173063828423439e10
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.011129545519838883	9.507450416541271e9	0.041579580906831934	1.13232905517241e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.01340153099238181	8.806657457695887e9	0.054981111899213744	1.0585931882626705e10
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.015875751142549663	8.204966727515618e9	0.0708568630417634	9.939681176266712e9
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.018564533941491893	7.683787411107867e9	0.0894213969832553	9.36864615989698e9
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.021482357023497684	7.228863979326116e9	0.11090375400675298	8.860605360503422e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.024645538759636793	6.829043585495997e9	0.13554929276638977	8.405934411879133e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.028072074281778978	6.475470811608877e9	0.16362136704816876	7.996912030171214e9
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.03178122284796353	6.160964448129815e9	0.1954025898961323	7.627237822286622e9
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.035793665405886826	5.879695662871504e9	0.23119625530201912	7.291710706863164e9
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.040131626220809555	5.6269082212301855e9	0.27132788152282866	6.985997875031419e9
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0448181428580752	5.398592739205593e9	0.3161460243809039	6.706443918132016e9
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.04987821178867596	5.19148796537992e9	0.36602423616957985	6.4499565533394575e9
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.05533786397695094	5.002815031313131e9	0.4213621001465308	6.213893884573977e9
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.0612228144457681	4.830095000120849e9	0.4825849145922989	5.995964445540743e9
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.0673679965378989	4.657980837861701e9	0.5499529111301978	5.792156319405707e9
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.07395274196610395	4.4987100179112835e9	0.6239056530963017	5.601266826031447e9
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.08111653653337053	4.35690188392082e9	0.7050221896296722	5.423061321146137e9
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.0888406622139217	4.227017387772351e9	0.793862851843594	5.256610774312188e9
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.09714415119807765	4.106772924677379e9	0.8910070030416716	5.10090014058295e9
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.10606640537223565	3.9951461198487544e9	0.9970734084139072	4.955011576579679e9
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.11565496895744981	3.8914421778042912e9	1.112728377371357	4.818141063577493e9
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.1259548567521822	3.7948461796876216e9	1.2386832341235392	4.68955528322318e9
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.13701088093025307	3.7045677248560658e9	1.3756941150537922	4.568577022484745e9
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.1488734262524718	3.620001709129252e9	1.524567541306264	4.454593612162055e9
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.16159674346581482	3.54063271843712e9	1.6861642847720788	4.347052544576987e9
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.1752376131431324	3.4659862789816446e9	1.8614018979152114	4.2454527288061647e9
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.18985594829237434	3.395636358037833e9	2.051257846207586	4.149338705235437e9
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.20551609962263143	3.3292185488734465e9	2.256773945830217	4.058297735364135e9
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.22228740500229383	3.266422316958333e9	2.4790613508325112	3.9719568241383247e9
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.24024400310151778	3.2069735180104036e9	2.719305353934029	3.889978624374216e9
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.25946488573545384	3.1506255839575186e9	2.978770239669483	3.812057344322469e9
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.2800352270022807	3.097167334908329e9	3.2588054666717636	3.7379163566491046e9
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.3020494341290541	3.046442516910408e9	3.560854900800818	3.667308351290432e9
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.32561066649113113	2.998324197663581e9	3.886465567291949	3.6000129932527614e9
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.35083428606012634	2.952730952972773e9	4.237299853352075	3.5358366881549406e9
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.3778393722628107	2.909540486249912e9	4.615139225614886	3.4746040323001337e9
