-0.0	9.811352620938276e-6	4.905676310469138e-6	0.00011865105263746654	2.9991371917473133e10	0.00011865105263746654	2.9991371917473133e10
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.0006085516450205478	2.1239250671451866e10	0.0007272026976580143	2.230109100330892e10
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.0013908050667178601	1.7214900436619743e10	0.0021180077643758745	1.8677455267006542e10
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.0023892891240739115	1.4604635436797548e10	0.004507296888449786	1.6271996768947348e10
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.003562168701169968	1.269618556332131e10	0.008069465589619754	1.4472634448372961e10
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.00488389108020275	1.1214640923858238e10	0.012953356669822504	1.3043886851755043e10
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.006338860297397699	1.0022523890171228e10	0.019292216967220204	1.1868327980355562e10
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.007918297053481151	9.04011835296655e9	0.027210514020701355	1.0877994713914125e10
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.009618316963205075	8.216478512554202e9	0.03682883098390643	1.0029527590610958e10
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.011438681620041424	7.516794226914151e9	0.04826751260394785	9.293311519524303e9
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.013381899367615281	6.916084667513375e9	0.06164941197156313	8.648075477748495e9
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.015452580900860756	6.3957623158956585e9	0.07710199287242389	8.077946820489745e9
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.01765695599042624	5.941607478365837e9	0.09475894886285013	7.57072344186577e9
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.02000240097022448	5.542474415854218e9	0.11476134983307462	7.116793898571624e9
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.022497263991398262	5.189512355056609e9	0.13725861382447288	6.708445724050298e9
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.025150553379013427	4.8755727858603115e9	0.1624091672034863	6.339390606025031e9
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.027971736784723984	4.594815803052012e9	0.19038090398821028	6.004433221375784e9
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.03097096405898951	4.342479702270018e9	0.2213518680471998	5.699243554082984e9
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.034158761730637255	4.114611434106888e9	0.25551062977783706	5.420177946084464e9
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.03754555401120168	3.907864472537649e9	0.29305618378903875	5.164137962304302e9
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.04114365132534704	3.719588406579726e9	0.3341998351143858	4.928498103936583e9
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.04496117418486785	3.547153860792559e9	0.3791610092992536	4.71095523741004e9
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.04881833541029595	3.375413884388552e9	0.42797934470954957	4.50751912730154e9
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.05287293680328372	3.216378516192749e9	0.48085228151283327	4.316969912506364e9
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.057248183371162935	3.074893586935304e9	0.5381004648839962	4.1390921603984914e9
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.06190082844295925	2.945226562087687e9	0.6000012933269555	3.972944767196532e9
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.06682937060427244	2.8252143478122997e9	0.6668306639312279	3.8175195209242816e9
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.07204824191911925	2.7138022933361387e9	0.7388789058503472	3.6718996828959365e9
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.07757783731551642	2.610261114708416e9	0.8164567431658636	3.535277648059243e9
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.08343668945718091	2.5138324189859376e9	0.8998934326230446	3.4069242926996393e9
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.0896399567607994	2.423729330246394e9	0.9895333893838439	3.286166202392825e9
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.09620472376660803	2.339311139859296e9	1.085738113150452	3.1723895021252437e9
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.10315075066742076	2.2600636306862226e9	1.1888888638178727	3.0650408191852517e9
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.11049879869876375	2.1855314807389526e9	1.2993876625166365	2.9636205398666677e9
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.11826980218620944	2.115294484969085e9	1.417657464702846	2.867675070656217e9
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.12648603388672383	2.048986191166236e9	1.5441434985895697	2.7767929858380036e9
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.13517144576302303	1.9862889984761176e9	1.6793149443525928	2.690601606474481e9
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.1443517137790753	1.926924782273524e9	1.823666658131668	2.6087634137347608e9
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.15405446179174878	1.8706497693054423e9	1.9777211199234168	2.530972755072996e9
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.16431019418781165	1.8172576774663785e9	2.1420313141112284	2.456953619157961e9
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.17515410885385138	1.7665880611977613e9	2.3171854229650797	2.3864587830347056e9
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.18662780134780427	1.7185267877368963e9	2.503813224312884	2.319269265129544e9
