-0.0	9.811352620938276e-6	4.905676310469138e-6	3.956172894122919e-6	1.0e9	3.956172894122919e-6	1.0e9
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	2.8652123068090274e-5	9.999966791510524e8	3.2608295962213196e-5	9.999970820489613e8
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	8.079022429942023e-5	9.999932419349133e8	0.00011339852026163343	9.999943461753623e8
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.00016359626431017302	9.999894006122552e8	0.0002769947845718064	9.999914252637353e8
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.00028056589104439813	9.99985378083951e8	0.0005575606756162046	9.999883822989854e8
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.00043548424357024013	9.999812320621035e8	0.0009930449191864446	9.999852466623778e8
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.000632446922770421	9.999769825080485e8	0.0016254918419568655	9.999820312261455e8
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.0008758823811554863	9.999726374805174e8	0.0025013742231123517	9.999787418876506e8
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.0011705758229693442	9.999681995859383e8	0.003671950046081696	9.999753810978882e8
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.0015216947127697053	9.999636681934055e8	0.005193644758851401	9.999719492858849e8
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.0019348160004491006	9.999590422529233e8	0.0071284607593005015	9.999684460094291e8
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.002415955171056566	9.999543208394474e8	0.009544415930357068	9.999648705012227e8
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.0029715972372040414	9.999495030081103e8	0.01251601316756111	9.999612218525144e8
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.0036087297988000562	9.99944587319988e8	0.016124742966361166	9.999574989833523e8
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.00433487830487527	9.999395717371802e8	0.020459621271236437	9.999537005978626e8
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.005158143663461551	9.999344544091083e8	0.025617764934697987	9.999498253131597e8
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.006087242345741886	9.999292336576381e8	0.03170500728043987	9.999458717268375e8
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.007131549141741397	9.999239072690201e8	0.03883655642218127	9.999418383254831e8
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.008301142750044586	9.999184731820122e8	0.04713769917222586	9.999377235483768e8
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.009606854372779158	9.999129293717687e8	0.056744553545005016	9.999335258071772e8
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	0.01106031950897529	9.999072735021788e8	0.06780487305398031	9.999292434415023e8
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.012674033163550813	9.999015035295243e8	0.08047890621753112	9.999248747839433e8
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.014461408667364863	9.99895616951852e8	0.09494031488489599	9.999204180896326e8
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.016436840371029864	9.998896115826641e8	0.11137715525592586	9.999158716013074e8
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.0186157704237326	9.998834848727968e8	0.12999292567965845	9.999112334978777e8
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.021014759933449707	9.998772344206328e8	0.15100768561310815	9.999065019283751e8
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.02365156476060641	9.998708577633249e8	0.17465925037371455	9.99901675008188e8
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.02654521624899646	9.998643522002952e8	0.20120446662271102	9.998967507929046e8
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.02971610722522098	9.998577152264326e8	0.230920573847932	9.998917273144039e8
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.03318608356777333	9.998509441659694e8	0.2641066574157053	9.998866025619509e8
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.03697854172846729	9.998440362503706e8	0.30108519914417264	9.998813744772941e8
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.04111853257311639	9.998369886317891e8	0.342203731717289	9.998760409524074e8
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.04563287194974791	9.998297985238069e8	0.3878366036670369	9.998705998441789e8
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.050550258392041685	9.99822463015895e8	0.4383868620590786	9.998650489644362e8
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.055901398432237334	9.99814979140627e8	0.49428826049131597	9.998593860796164e8
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.06171913999311861	9.998073438669928e8	0.5560074004844345	9.998536089096795e8
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.06803861437285763	9.997995540958823e8	0.6240460148572922	9.998477151266804e8
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.07489738736623468	9.997916066616029e8	0.6989434022235268	9.998417023536923e8
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.08233562009878813	9.997834983294718e8	0.7812790223223149	9.998355681636331e8
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.09039624018768376	9.99775225798794e8	0.8716752625099987	9.998293100785162e8
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.09912512388028245	9.997667857039576e8	0.9708003863902812	9.998229255689076e8
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.10857128985289788	9.997581745263768e8	1.079371676243179	9.998164120445331e8
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.1187871054496304	9.997493888469417e8	1.1981587816928094	9.998097668714722e8
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	0.12982850605913523	9.997404251075599e8	1.3279872877519447	9.998029873630649e8
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	0.1417552285202311	9.997312795709226e8	1.4697425162721758	9.997960707684057e8
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	0.1546310594567479	9.997219485144784e8	1.6243735757289237	9.997890142810802e8
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	0.1685240994213381	9.9971242819439e8	1.7928976751502619	9.997818150430692e8
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	0.18350704382318414	9.997027145817844e8	1.976404718973446	9.997744701235029e8
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	0.19965748186306406	9.996928038405441e8	2.17606220083651	9.997669765444216e8
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	0.21705821430234248	9.996826918008846e8	2.3931204151388523	9.99759331254886e8
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	0.23579759159208374	9.996723743512533e8	2.628918006730936	9.997515311439749e8
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	0.2559698733719004	9.996618472999122e8	2.8848878801028364	9.997435730395623e8
