-0.0	9.811352620938276e-6	4.905676310469138e-6	3.4700588416681624e-7	8.771251748939228e7	3.4700588416681624e-7	8.771251748939228e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	2.2015188517188496e-6	7.683589574062313e7	2.548524735885666e-6	7.815548847963451e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	5.737639957119684e-6	7.101850788916035e7	8.286164693005349e-6	7.307077575056092e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	1.0982037423309524e-5	6.71281894286736e7	1.9268202116314874e-5	6.95610097004137e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	1.802675635807001e-5	6.425047857830767e7	3.729495847438489e-5	6.688872946696041e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	2.7002633980255965e-5	6.20048316217511e7	6.429759245464085e-5	6.474696421912748e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	3.805324888882231e-5	6.016690354312206e7	0.00010235084134346315	6.2964943645073794e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	5.137115171639254e-5	5.864913734705405e7	0.0001537219930598557	6.145370964492913e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	6.714245294692078e-5	5.7356658553569205e7	0.00022086444600677647	6.0147607073869884e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	8.55954911479864e-5	5.624806381390791e7	0.0003064599371547629	5.900506387395875e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.00010693581151452952	5.526697713880164e7	0.0004133957486692924	5.799045801639526e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.00013145837262655137	5.441010217956748e7	0.0005448541212958438	5.708416154735547e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.00015940928893952398	5.364160299190915e7	0.0007042634102353678	5.626680723141214e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.00019110860976010054	5.295437191872959e7	0.0008953720199954684	5.5525472104712166e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.0002269175612973256	5.2343764485407375e7	0.001122289581292794	5.485133889227339e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.00026709113076549057	5.17770813580391e7	0.0013893807120582845	5.4232326819206715e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0003120869701339907	5.12653952571659e7	0.0017014676821922752	5.366267762172839e7
