-0.0	9.811352620938276e-6	4.905676310469138e-6	0.029967121571384054	7.574775514968423e12	0.029967121571384054	7.574775514968423e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.09230997109884706	3.2217390778340435e12	0.12227709267023111	3.7498658627656284e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.1583929091460876	1.960532231343675e12	0.28067000181631874	2.475062410953761e12
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.22839137120103561	1.3960523570349805e12	0.5090613730173543	1.8377855335336587e12
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.3024883776548019	1.0781209133054291e12	0.8115497506721563	1.4555192965014915e12
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.3808748173976014	8.745842697779517e11	1.1924245680697576	1.2007583471696318e12
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.46374981959333894	7.332459508288838e11	1.6561743876630965	1.0188575454468561e12
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.5513210349617773	6.294292033845002e11	2.207495422624874	8.824943005499338e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.6438050859035583	5.499725861432826e11	2.8513005085284324	7.764894066799312e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.7414277812994812	4.87220490198898e11	3.592728289827914	6.91735318460304e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.8444246802638937	4.3641880899032166e11	4.437152970091807	6.224363309315911e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.9530413513580122	3.944600581360693e11	5.390194321449819	5.647286335753127e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	1.0675339796661811	3.5922771062199994e11	6.457728301116	5.159372873713453e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	1.1881693541686316	3.2923038874106537e11	7.645897655284632	4.741516012262028e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	1.315226077547628	3.033872021831506e11	8.96112373283226	4.3797041594110736e11
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	1.4489942115867485	2.808954792532121e11	10.410117944419008	4.0634285022702734e11
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.5897763093853945	2.61146791345148e11	11.999894253804403	3.784652882780803e11
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.737887776275165	2.436715363113662e11	13.737782030079568	3.53712694512399e11
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.8936573449098522	2.281014816956367e11	15.631439374989421	3.315916173019547e11
