-0.0	9.811352620938276e-6	4.905676310469138e-6	7.49518279201649e-19	0.00018945539016130807	7.49518279201649e-19	0.00018945539016130807
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	5.4282371122587854e-18	0.0001894525956419845	6.1777553914604344e-18	0.00018945293468359997
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.5306044175562817e-17	0.00018945288082867595	2.1483799567023252e-17	0.00018945289631487904
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	3.0994100210337324e-17	0.0001894528082443756	5.2477899777360576e-17	0.00018945284429933493
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	5.3154758511555567e-17	0.00018945275596144243	1.0563265828891614e-16	0.00018945279984735843
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	8.250527069708473e-17	0.000189452829720993	1.8813792898600087e-16	0.0001894528129480239
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	1.1982161159083835e-16	0.00018945282091498505	3.079595405768392e-16	0.00018945281604782746
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	1.6594293938063923e-16	0.00018945283331857558	4.739024799574784e-16	0.0001894528220953972
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	2.2177593666207408e-16	0.0001894528143703743	6.956784166195525e-16	0.00018945281963273067
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	2.882998264617281e-16	0.000189452818353731	9.839782430812806e-16	0.00018945281925799134
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	3.665713750255296e-16	0.00018945282704028828	1.3505496181068102e-15	0.00018945282137029215
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	4.577304240026869e-16	0.00018945281797633258	1.808280042109497e-15	0.00018945282051117832
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	5.630059255554374e-16	0.00018945282637948706	2.3712859676649345e-15	0.00018945282190446948
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	6.837219245292374e-16	0.000189452820184085	3.055007892194172e-15	0.0001894528215194412
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	8.213045729443572e-16	0.00018945282547197103	3.876312465138529e-15	0.00018945282235689444
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	9.772889327292378e-16	0.00018945282247002587	4.853601397867767e-15	0.00018945282237967413
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	1.1533268769497028e-15	0.00018945282522418136	6.00692827481747e-15	0.0001894528229258179
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	1.35119492486372e-15	0.00018945282180610318	7.35812319968119e-15	0.00018945282272020105
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	1.572803135767348e-15	0.00018945282083288116	8.930926335448538e-15	0.0001894528223878298
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	1.820204174894249e-15	0.00018945282378072652	1.0751130510342787e-14	0.00018945282262365236
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	2.0956030807643634e-15	0.00018945282377506967	1.284673359110715e-14	0.0001894528228114753
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	2.401367866330638e-15	0.00018945282129897626	1.5248101457437788e-14	0.00018945282257327724
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	2.74004070246091e-15	0.00018945282245174056	1.79881421598987e-14	0.00018945282255476437
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	3.1143496043455995e-15	0.0001894528234094321	2.1102491764244298e-14	0.00018945282268089783
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	3.5272212296361477e-15	0.00018945282278028602	2.4629712993880446e-14	0.0001894528226951312
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	3.981794430972173e-15	0.0001894528234574211	2.861150742485262e-14	0.00018945282280121732
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	4.4814344437833366e-15	0.00018945282253709405	3.3092941868635955e-14	0.00018945282276544993
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	5.0297484240499705e-15	0.00018945282278245908	3.8122690292685926e-14	0.00018945282276769396
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	5.6306015419290735e-15	0.0001894528226861911	4.3753291834615e-14	0.00018945282275720528
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	6.288134491513519e-15	0.00018945282276357014	5.004142632612852e-14	0.00018945282275800517
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	7.0067819402684354e-15	0.0001894528234165326	5.704820826639695e-14	0.0001894528228388869
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	7.791292143137895e-15	0.00018945282300854014	6.483950040953485e-14	0.00018945282285927288
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	8.64674809189881e-15	0.00018945282278375332	7.348624850143366e-14	0.00018945282285038692
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	9.578589696836245e-15	0.0001894528227459509	8.30648381982699e-14	0.00018945282283834385
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	1.0592637596310164e-14	0.00018945282290633387	9.365747579458007e-14	0.00018945282284603353
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	1.169511843539495e-14	0.0001894528229072185	1.0535259422997502e-13	0.00018945282285282554
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	1.2892691851819715e-14	0.00018945282297940454	1.1824528608179473e-13	0.0001894528228666271
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	1.419247907656515e-14	0.00018945282282125625	1.3243776515835988e-13	0.0001894528228617648
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	1.5602093519693865e-14	0.0001894528227475232	1.4803985867805375e-13	0.00018945282284972494
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	1.712967319583039e-14	0.0001894528229455524	1.6516953187388414e-13	0.00018945282285966306
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	1.878391521428401e-14	0.00018945282287264746	1.8395344708816815e-13	0.00018945282286098893
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	2.0574112677921514e-14	0.00018945282276048954	2.0452755976608966e-13	0.00018945282285087926
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	2.251019373932701e-14	0.0001894528227498657	2.2703775350541667e-13	0.00018945282284086413
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	2.4602763211295452e-14	0.0001894528227913045	2.516405167167121e-13	0.00018945282283601862
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	2.6863146877243695e-14	0.00018945282287810382	2.785036635939558e-13	0.00018945282284007795
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	2.93034385941833e-14	0.00018945282294819643	3.078071021881391e-13	0.0001894528228503709
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	3.1936550413248196e-14	0.00018945282289838686	3.397436526013873e-13	0.00018945282285488457
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	3.477626594277038e-14	0.00018945282285460317	3.745199185441577e-13	0.00018945282285485853
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	3.783729702007803e-14	0.00018945282287839414	4.1235721556423573e-13	0.00018945282285701807
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	4.113534400965343e-14	0.00018945282287472474	4.5349255957388916e-13	0.00018945282285862412
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	4.468716003205319e-14	0.0001894528229513808	4.981797196059423e-13	0.00018945282286694453
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	4.851061907065115e-14	0.00018945282284596004	5.466903386765935e-13	0.0001894528228650825
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	5.262478877676718e-14	0.00018945282292498169	5.993151274533607e-13	0.00018945282287034204
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	5.705000731143736e-14	0.00018945282286562503	6.56365134764798e-13	0.00018945282286993224
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	6.1807965732603e-14	0.0001894528229012546	7.18173100497401e-13	0.00018945282287262795
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	6.692179498804129e-14	0.00018945282287197347	7.850948954854423e-13	0.00018945282287257209
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	7.241615889046615e-14	0.00018945282286648925	8.575110543759085e-13	0.00018945282287205842
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	7.831735266451768e-14	0.00018945282288503802	9.358284070404262e-13	0.00018945282287314473
