-0.0	9.811352620938276e-6	4.905676310469138e-6	0.01968824079317861	4.976587555722454e12	0.01968824079317861	4.976587555722454e12
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	0.06905258511823484	2.410025799516877e12	0.08874082591141344	2.7214107438445024e12
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	0.12414027966563268	1.5365651202732666e12	0.21288110557704612	1.8772723091399192e12
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	0.18138727263144308	1.1087377257802659e12	0.3942683782084892	1.4233661405235654e12
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	0.2416854318713494	8.614086946478087e11	0.6359538100798385	1.140586934427861e12
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	0.3054577669746326	7.014077746143876e11	0.9414115770544711	9.479910424020664e11
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	0.37288302161825004	5.895742794556295e11	1.314294598672721	8.085374214047733e11
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	0.4441328682353024	5.070551996435265e11	1.7584274669080235	7.029696195843439e11
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	0.5193842652789007	4.4368569592250085e11	2.2778117321869242	6.203122663374553e11
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	0.5988213453543585	3.935083588502139e11	2.8766330775412827	5.538600577228107e11
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	0.6826359849309959	3.528025535971047e11	3.5592690624722785	4.9928825780323065e11
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	0.7710282818545202	3.1912556622177124e11	4.330297344326799	4.536836255615214e11
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	0.8642069208864753	2.9080767414149524e11	5.194504265213274	4.150125732867803e11
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	0.962389540412145	2.6666895707971347e11	6.156893805625419	3.818127299283482e11
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	1.0658029010069454	2.458519989339803e11	7.222696706632364	3.5300566928121625e11
