-0.0	9.811352620938276e-6	4.905676310469138e-6	9.075947551682615e-8	2.2941230817200534e7	9.075947551682615e-8	2.2941230817200534e7
9.811352620938276e-6	1.9818932294295318e-5	1.4815142457616797e-5	6.573171515588576e-7	2.2941230817200243e7	7.480766270756838e-7	2.294123081720028e7
1.9818932294295297e-5	3.0026663561119477e-5	2.4922797927707387e-5	1.8534397090925526e-6	2.2941230817200057e7	2.6015163361682364e-6	2.2941230817200143e7
3.0026663561119436e-5	4.04385494532801e-5	3.523260650719977e-5	3.7531394413517515e-6	2.2941230817201316e7	6.354655777519988e-6	2.2941230817200873e7
4.043854945328012e-5	5.105867306328399e-5	4.574861125828205e-5	6.43662098161478e-6	2.29412308172008e7	1.2791276759134768e-5	2.294123081720082e7
5.1058673063284006e-5	6.189119914548796e-5	5.6474936104385984e-5	9.99073205443777e-6	2.2941230817200936e7	2.278200881357254e-5	2.294123081720086e7
6.189119914548798e-5	7.294037574933601e-5	6.7415787447412e-5	1.4509444805933683e-5	2.2941230817200873e7	3.729145361950622e-5	2.2941230817200854e7
7.294037574933611e-5	8.42105358852611e-5	7.85754558172986e-5	2.009436970739015e-5	2.2941230817200895e7	5.738582332689637e-5	2.2941230817200813e7
8.421053588526102e-5	9.570609922390452e-5	8.995831755458276e-5	2.685530415356648e-5	2.2941230817200918e7	8.424112748046285e-5	2.294123081720089e7
9.57060992239045e-5	0.00010743157382932087	0.0001015688365266127	3.4910818012052114e-5	2.2941230817200907e7	0.00011915194549251497	2.2941230817200903e7
0.0001074315738293209	0.0001193915579268456	0.00011341156587808324	4.438887852357596e-5	2.2941230817200936e7	0.00016354082401609093	2.29412308172009e7
0.00011939155792684556	0.00013159074170632074	0.00012549114981658317	5.542751710567169e-5	2.294123081720091e7	0.0002189683411217626	2.2941230817200918e7
0.00013159074170632085	0.00014403390916138553	0.0001378123254338532	6.817554077418408e-5	2.294123081720094e7	0.0002871438818959467	2.294123081720088e7
0.0001440339091613855	0.0001567259399655515	0.0001503799245634685	8.27932910693282e-5	2.29412308172009e7	0.0003699371729652749	2.294123081720089e7
0.00015672593996555152	0.00016967181138580084	0.00016319887567567618	0.000121821050059741	2.8100832378226593e7	0.0004917582230250159	2.403443584777445e7
0.00016967181138580073	0.00018287660023445502	0.00017627420581012786	0.00027234895718311527	5.279633986135057e7	0.0007641071802081312	2.982574175839824e7
0.00018287660023445502	0.0001963454848600824	0.00018961104254726873	0.0003660403600401936	6.012812303403513e7	0.0011301475402483248	3.5643781984265596e7
0.00019634548486008245	0.00021008374717822238	0.00020321461601915242	0.0004779551013623703	6.701471488938272e7	0.001608102641610695	4.140452346464629e7
0.0002100837471782224	0.00022409677474272515	0.0002170902609604738	0.0006099006778791409	7.34659037894884e7	0.002218003319489836	4.705077314041252e7
0.00022409677474272504	0.00023839006285851782	0.00023124341880062142	0.0007638269305211215	7.950161353486547e7	0.0029818302500109577	5.254481441795419e7
0.0002383900628585179	0.00025296921673662655	0.00024567963979757224	1.6928822756754986	1.5304488258745413e11	1.6958641059255095	2.5009177600962273e10
0.0002529692167366266	0.0002678399536922974	0.000260404585214462	0.24007659175416435	1.894053313254693e10	1.9359406976796738	2.4053448918454655e10
0.0002678399536922973	0.0002830081053870815	0.0002754240295396894	0.2650492787916234	1.8326127020949856e10	2.200989976471297	2.3181035581696777e10
0.0002830081053870816	0.0002984796201157615	0.00029074386275142156	0.29380314464859475	1.7872699713153095e10	2.494793121119892	2.239762034177846e10
0.0002984796201157615	0.00031426056513901503	0.00030637009262738827	0.3222236472124531	1.7307159249904926e10	2.817016768332345	2.1668615402570126e10
0.000314260565139015	0.00033035712906273357	0.00032230884710087425	0.35107595015992543	1.6704109455885557e10	3.1680927184922707	2.097771709480053e10
0.0003303571290627335	0.0003467756242649265	0.00033856637666383	0.38547367198583293	1.6295915088696707e10	3.5535663904781036	2.03437091278539e10
0.00034677562426492655	0.00036352248937116335	0.000355149056818045	0.42163434971133984	1.5881473783641119e10	3.9752007401894436	1.9754980446424736e10
0.0003635224893711634	0.00038060429177952496	0.00037206339057534415	0.4526977896980544	1.5231920327417208e10	4.427898529887498	1.9172908830279045e10
0.0003806042917795249	0.00039802773023605366	0.0003893160110077893	0.4780890684572323	1.4404164490099419e10	4.905987598344731	1.857367519592208e10
0.00039802773023605366	0.00041579963746171304	0.00040691368384888335	0.519249781240388	1.4039731499142336e10	5.425237379585119	1.8016806616148643e10
0.00041579963746171304	0.0004339269828318856	0.00042486331014679934	0.5686336881556632	1.3826879482850578e10	5.993871067740782	1.7513333484460785e10
0.00043392698283188554	0.00045241687510946154	0.0004431719289706735	0.6116415059417739	1.3401247336087072e10	6.605512573682557	1.7029485502086426e10
0.0004524168751094616	0.0004712765652325891	0.0004618467201710254	0.648664959466985	1.2829801826462873e10	7.254177533149541	1.6545200602753946e10
0.00047127656523258905	0.0004905134491581791	0.0004808950071953841	0.6865999561235867	1.22800670477285e10	7.9407774892731275	1.6062815041424513e10
0.0004905134491581792	0.0005101350707622811	0.0005003242599602301	0.7245923302789026	1.1737894163841515e10	8.66536981955203	1.5582708573783934e10
0.0005101350707622809	0.0005301491247984648	0.0005201420977803729	0.7622042225163967	1.120027867742548e10	9.427574042068427	1.5104877109591515e10
0.000530149124798465	0.0005505634599153726	0.0005403562923569188	0.7269007792079488	9.703266341911415e9	10.154474821276375	1.4526022220846031e10
0.0005505634599153724	0.0005713860817346181	0.0005609747708249953	0.7713331820785998	9.36613079771408e9	10.925808003354975	1.3982215240094484e10
0.0005713860817346182	0.0005926251559902489	0.0005820056188624335	0.8227332721807531	9.099364545017471e9	11.748541275535729	1.347581653759862e10
0.0005926251559902489	0.0006142890117309921	0.0006034570838606204	0.8745395195642061	8.820524305238308e9	12.623080795099934	1.3000453797899166e10
0.0006142890117309922	0.0006363861445865504	0.0006253375781587713	0.9301493605365193	8.565104347445925e9	13.553230155636454	1.2554287132108578e10
0.0006363861445865503	0.0006589252200992195	0.0006476556823428849	0.9948942089409537	8.373340469836113e9	14.548124364577408	1.2139757310642105e10
0.0006589252200992196	0.0006819150771221423	0.000670420148610681	1.0643952024439567	8.196342578948539e9	15.612519567021364	1.1754211691134771e10
0.0006819150771221423	0.0007053647312855234	0.0006936399042038329	1.1378949483879415	8.025024435742846e9	16.750414515409304	1.1394511916770992e10
0.0007053647312855234	0.0007292833785321722	0.0007173240549088478	1.1820337840809982	7.642094169069147e9	17.932448299490304	1.1037279279151354e10
0.0007292833785321721	0.0007536803987237538	0.000741481888627963	1.2518792141424315	7.426351562024432e9	19.184327513632734	1.0697845196521294e10
0.0007536803987237537	0.0007785653593191671	0.0007661228790214604	1.3291107501054968	7.2406791433061495e9	20.51343826373823	1.0376828021940998e10
0.0007785653593191672	0.0008039480191264889	0.0007912566892228281	1.412675301435385	7.073320367612457e9	21.926113565173615	1.0073702975032835e10
0.000803948019126489	0.0008298383321299571	0.0008168931756282231	1.4883914901340478	6.854931595623456e9	23.414505055307664	9.781735080138172e9
0.000829838332129957	0.0008562464513934944	0.0008430423917617257	1.5760050376199597	6.681530066993161e9	24.990510092927625	9.503643957515957e9
0.0008562464513934944	0.0008831827330423026	0.0008697145922178985	1.6622390688652526	6.491689652171145e9	26.652749161792876	9.236377906439877e9
0.0008831827330423027	0.000910657740324087	0.0008969202366831948	1.7408008354072377	6.267001542126241e9	28.393549997200115	8.975642282112047e9
0.0009106577403240867	0.0009386822477515067	0.0009246699940377967	1.808446436638683	6.00552565317186e9	30.201996433838797	8.717485402006853e9
0.0009386822477515067	0.0009672672453274752	0.0009529747465394909	1.8786274525738746	5.75833988145923e9	32.080623886412674	8.462813144333204e9
0.0009672672453274753	0.0009964239428549631	0.0009818455940912192	1.9748753724918156	5.590790178383189e9	34.05549925890449	8.218000786955668e9
0.0009964239428549631	0.0010261637743330008	0.0010112938585939819	2.084380599873397	5.453089401931124e9	36.13987985877789	7.984506115184231e9
0.0010261637743330006	0.001056498402440599	0.0010413310883867998	2.2029452717020224	5.329013126541507e9	38.34282513047991	7.762273941730189e9
0.001056498402440599	0.0010874397231103493	0.0010719690627754741	2.326964680172534	5.207705615840376e9	40.669789810652446	7.550361381229132e9
0.0010874397231103493	0.0011189998701934946	0.0011032197966519218	2.4419239680757565	5.058590745412721e9	43.1117137787282	7.345418924349266e9
0.0011189998701934946	0.0011511912202183028	0.0011350955452058987	2.574208834249262	4.938565023643075e9	45.685922612977464	7.149100204481885e9
0.0011511912202183028	0.001184026397243607	0.001167608808730955	2.7148533593836213	4.825849843581507e9	48.40077597236109	6.96112705364831e9
0.001184026397243607	0.0012175182778094175	0.0012007723375265123	2.8666281922373607	4.72359295933501e9	51.267404164598446	6.78150755320029e9
0.0012175182778094175	0.0012516799959865442	0.0012345991368979809	3.0257206529345466	4.623806096918161e9	54.29312481753299	6.609616992900821e9
0.0012516799959865442	0.0012865249485272134	0.0012691024722568788	3.175191141463785	4.50193759554962e9	57.468315958996776	6.442956866465962e9
0.0012865249485272134	0.001322066800118696	0.0013042958743229548	3.2917719974864355	4.332122404456542e9	60.760087956483204	6.277252330834084e9
0.001322066800118696	0.0013583194887420082	0.0013401931444303522	3.473668838996462	4.244993824215029e9	64.23375679547966	6.118837479087534e9
0.001358319488742008	0.0013952972311377864	0.001376808359939897	3.6655809634093135	4.1612083957304134e9	67.89933775888898	5.967284334402601e9
0.0013952972311377866	0.0014330145283814807	0.0014141558797596337	3.870338169113327	4.082988656730109e9	71.7696759280023	5.822380658793971e9
0.0014330145283814807	0.0014714861715700487	0.0014522503499757647	4.083679899607791	4.004909579535332e9	75.85335582761009	5.68352316539154e9
0.0014714861715700487	0.001510727247622388	0.0014911067095962184	4.299451849550444	3.9212073183403845e9	80.15280767716052	5.549731137790429e9
0.001510727247622388	0.001550753145195774	0.0015307401964090809	4.525779431900959	3.839854101685207e9	84.67858710906148	5.420720084940524e9
0.0015507531451957738	0.0015915795607206276	0.0015711663529582006	4.7308389696648865	3.735237957382568e9	89.40942607872637	5.294313303334812e9
0.0015915795607206276	0.0016332225045559785	0.001612401032638303	4.922593454442014	3.6180320354816327e9	94.33201953316838	5.169332365881455e9
0.0016332225045559785	0.0016756983072680363	0.0016544604059120075	5.178979773939701	3.54450950671853e9	99.51099930710808	5.048879264187073e9
0.001675698307268036	0.0017190236260343351	0.0016973609666511855	5.442628186280539	3.4696449475315576e9	104.95362749338862	4.932456995585627e9
0.0017190236260343353	0.0017632154511759604	0.0017411195386051479	5.654433086686545	3.3585883270667768e9	110.60806058007518	4.817059594882185e9
0.0017632154511759606	0.001808291112820418	0.0017857532819981893	5.833082515342457	3.229090175063374e9	116.44114309541763	4.701244163632783e9
0.001808291112820418	0.0018542682876977648	0.0018312797002590915	6.033398416373179	3.1137065782624674e9	122.4745415117908	4.586057548900784e9
0.0018542682876977645	0.0019011650060726582	0.0018777166468852114	6.212361551655837	2.989659429090696e9	128.68690306344664	4.470810936592183e9
0.0019011650060726582	0.0019489996588150497	0.001925082332443854	6.412080714977947	2.8782302256486206e9	135.09898377842458	4.356404356467203e9
0.0019489996588150493	0.0019977910046122885	0.001973395331713669	6.7018388312588915	2.806667734032792e9	141.8008226096835	4.2456088608655143e9
0.001997791004612289	0.002047558177325473	0.002022674590968881	7.018379687313891	2.7429006629930916e9	148.8192022969974	4.138677750722843e9
0.002047558177325473	0.002098320693492921	0.0020729394354091967	7.353361310748076	2.6824891340220437e9	156.17256360774547	4.03552961907589e9
0.002098320693492921	0.002150098459983718	0.0021242095767383196	7.703463233094199	2.6237147106780343e9	163.87602684083967	3.9359699341003532e9
0.002150098459983718	0.0022029117818043306	0.0021765051208940244	8.071375182019532	2.567163275144429e9	171.9474020228592	3.8398626672311316e9
0.00220291178180433	0.002256781370061355	0.002229846575932843	8.4639283961225	2.5144752988884025e9	180.4113304189817	3.747198812858247e9
0.002256781370061355	0.0023117283500835206	0.002284254860072438	8.850918253996303	2.4565441953706865e9	189.262248672978	3.6573370817063284e9
0.0023117283500835206	0.0023677742697061294	0.0023397513098948252	9.250366257377978	2.399080944335894e9	198.51261493035597	3.5700854444980817e9
0.0023677742697061294	0.0024249411077211904	0.00239635768871366	9.625380029665743	2.3331355359051385e9	208.1379949600217	3.4846500492084494e9
0.0024249411077211904	0.0024832512824965523	0.002454096195108871	10.057466066415254	2.278928885651494e9	218.19546102643696	3.4016928516957097e9
0.0024832512824965523	0.0025427276607674215	0.002512989471631987	10.523310394378589	2.2294430921033554e9	228.71877142081556	3.321342461546222e9
0.002542727660767422	0.0026033935666037087	0.0025730606136855653	11.009120005281378	2.1811116786317677e9	239.72789142609693	3.243474398304177e9
0.0026033935666037087	0.002665272790556721	0.002634333178580215	11.515707659391046	2.1339023271977699e9	251.24359908548797	3.1679724767845683e9
0.0026652727905567214	0.0027283895989887942	0.002696831194772758	12.043912132356422	2.08778289282769e9	263.2875112178444	3.094728070367065e9
0.0027283895989887934	0.0027927687435895074	0.0027605791712891504	12.594626600996737	2.042726081012275e9	275.8821378188411	3.0236397605871463e9
0.0027927687435895083	0.002858435471082237	0.002825602107335873	13.151286199266893	1.9960500807200718e9	289.033424018108	2.954433920852938e9
0.002858435471082236	0.0029254155331248193	0.0028919255021035276	13.687187937006348	1.9443086358132274e9	302.7206119551144	2.8866271645605445e9
0.0029254155331248197	0.002993735196408254	0.002959575364766537	14.239718033592277	1.8935104920678828e9	316.9603299887067	2.820175603500353e9
0.002993735196408254	0.0030634212529573575	0.003028578224682806	14.846348188007395	1.8482773322181177e9	331.80667817671406	2.7553473171436243e9
0.0030634212529573575	0.003134501030637443	0.0030989611417974	15.505893290397458	1.807546861779197e9	347.3125714671115	2.692319788534355e9
0.003134501030637443	0.00320700240387113	0.0031707517172542866	16.20240273115761	1.7688048969475393e9	363.51497419826916	2.6310908221526313e9
0.00320700240387113	0.003280953804569491	0.0032439781042203106	16.928431715261638	1.730955176381144e9	380.4434059135308	2.571586308716178e9
0.0032809538045694914	0.0033563842332818197	0.0033186690189256555	17.685148232000266	1.6939698866267025e9	398.12855414553104	2.5137362061078396e9
0.003356384233281819	0.0034333232705683935	0.003394853751925106	18.458674972959304	1.6564685034132714e9	416.58722911849037	2.4573852743246093e9
0.003433323270568394	0.0035118010886007003	0.003472562179584547	19.220820426706123	1.6162055438792937e9	435.80804954519647	2.402242858159245e9
0.0035118010886007003	0.0035918484629936524	0.0035518247757971764	20.049800897133263	1.5799075065550401e9	455.8578504423297	2.348479704541855e9
0.003591848462993653	0.003673496784874464	0.0036326726239340585	20.906023238313864	1.5439864940881438e9	476.7638736806436	2.2960203776997275e9
0.0036734967848744637	0.003756778073192891	0.0037151374290336774	21.815428065827923	1.510213982491487e9	498.5793017464715	2.2449104130437427e9
0.0037567780731928915	0.003841724987277688	0.0037992515302352897	22.777245367698978	1.4781875604960792e9	521.3565471141704	2.19516619154469e9
0.0038417249872776875	0.003928370839644179	0.0038850479134609336	23.779358256585436	1.446877383313285e9	545.1359053707558	2.1467365107572322e9
0.003928370839644179	0.004016749609058001	0.00397256022435109	24.823393494812606	1.4162647487075255e9	569.9592988655685	2.0995728780522015e9
0.004016749609058001	0.0041068959538601	0.00406182278145905	25.910994934959618	1.3863290874512336e9	595.8702938005281	2.0536291700675063e9
0.0041068959538601004	0.004198845225558241	0.004152870589709171	27.044169445734113	1.3570659476055238e9	622.9144632462624	2.0088624755990086e9
0.00419884522555824	0.004292633482690343	0.004245739354124292	28.224998139822574	1.3284685399064567e9	651.1394613860849	1.9652326932596493e9
0.004292633482690344	0.004388297504965089	0.0043404654938277165	29.455588470356105	1.3005259023995483e9	680.595049856441	1.922702043782404e9
0.004388297504965089	0.004485874807685329	0.0044370861563252095	30.738251112538094	1.2732311510806575e9	711.3333009689792	1.8812351471477876e9
0.004485874807685329	0.004585403656459974	0.004535639232072652	32.07517153677387	1.2465672413725083e9	743.408472505753	1.8407981882243552e9
0.004585403656459973	0.004686923082210111	0.004636163369335042	33.467827438838405	1.220488492690988e9	776.8762999445914	1.8013569706769874e9
0.004686923082210112	0.004790472896475252	0.0047386979893426825	34.917832361487946	1.194958284707127e9	811.7941323060794	1.7628775069166543e9
0.004790472896475253	0.0048960937070256965	0.004843283301750475	36.42850732818453	1.169997835496655e9	848.2226396342639	1.7253296543022587e9
0.0048960937070256965	0.005003826933787149	0.0049499603204064225	37.9614646220567	1.144360476400614e9	886.1841042563207	1.6886066881892624e9
0.005003826933787149	0.0051137148250838295	0.005058770879435489	39.583502810243225	1.1200758228191812e9	925.7676070665639	1.652737402960192e9
0.0051137148250838295	0.005225800474206444	0.005169757649645137	41.30212359287706	1.0971225098900344e9	967.0697306594409	1.617747394018286e9
0.005225800474206444	0.005340127836311511	0.005282964155258978	43.10229317339648	1.0748999745808055e9	1010.1720238328373	1.5836228755819275e9
