-0.0	9.953897499377266e-5	4.976948749688633e-5	7.503680740544952e-7	181637.80528310093	7.503680740544952e-7	181637.80528310093
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	4.825862834793766e-6	161296.10667728217	5.576230908848261e-6	163764.0382096473
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	1.2606957904350937e-5	149436.16537082757	1.8183188813199198e-5	153556.20361061074
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	2.4181711095901466e-5	141552.06308878143	4.2364899909100664e-5	146466.40758871086
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	3.976748543790462e-5	135735.69454992042	8.213238534700529e-5	141066.67040892984
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	5.9559226831665854e-5	130971.14223125637	0.00014169161217867114	136639.4174043099
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	8.412168307180923e-5	127374.07229260915	0.00022581329525048037	133034.43555303063
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.00011374583937508713	124361.22945500322	0.0003395591346255675	129997.4030635016
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.00014842087317589	121419.59565087716	0.0004879800078014575	127262.8761889632
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.00018911050093960586	119008.91488720551	0.0006770905087410634	124844.51415808663
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.00023603317299709752	116821.49164307732	0.0009131236817381609	122666.8745751063
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.0002890673178399865	114576.99913605029	0.0012021909995781474	120619.08215459531
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.00035132855847376044	113216.24264463798	0.0015535195580519078	118861.45255258704
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.0004194251979424187	111296.94595452647	0.0019729447559943265	117168.48833504446
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.0004963712410095238	109650.5003720325	0.0024693159970038503	115575.59358072122
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.0005829746406802263	108226.82638201267	0.0030522906376840766	114095.89463959436
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.0006798784465233756	106951.55605161913	0.0037321690842074522	112724.18563382483
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.0007876521505924307	105760.7926273636	0.004519821234799883	111445.4762292355
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.0009067561360933899	104598.23921479502	0.005426577370893273	110239.62640677083
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.001037483807298142	103411.64929775	0.006464061178191415	109083.6258957493
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.0011799101149398373	102152.29771138798	0.007643971293131252	107952.96396366767
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.0013388585027506476	101154.27091588506	0.0089828297958819	106882.26259318073
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.001516083003764027	100386.24408214499	0.010498912799645927	105892.7576751278
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.0016990123619848498	98977.71387928652	0.012197925161630777	104872.22114004014
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.0019173488733279578	98622.65372000214	0.014115274034958734	103977.2205821543
