-0.0	9.953897499377266e-5	4.976948749688633e-5	5.980795173312821e-5	1.4477408443811392e7	5.980795173312821e-5	1.4477408443811392e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0003847553274053024	1.2859780407842942e7	0.0004445632791384306	1.3056037137183258e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.0010054908372249308	1.1918552926915048e7	0.0014500541163633613	1.224564114832619e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.0019300841821405642	1.1298100321913363e7	0.0033801382985039256	1.1686011646366172e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.0031742985188989007	1.0834620530491065e7	0.006554436817402826	1.1257588274470257e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.004761577999403017	1.0470742193608677e7	0.011316014816805844	1.0912527905724833e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.006716178056384512	1.0169398876074549e7	0.018032192873190356	1.0623389548464408e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.009069868544241301	9.916318780132476e6	0.027102061417431655	1.037579980234864e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.011849606254607688	9.693881792162167e6	0.03895166767203934	1.0158410551764365e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.015092931916797527	9.498115868553355e6	0.05404459958883687	9.964948099895693e6
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.018836485782521784	9.32286906321796e6	0.07288108537135865	9.790672541893013e6
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.02311962803507435	9.16387788558948e6	0.096000713406433	9.632011836167123e6
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.027979637304982718	9.016487074068805e6	0.12398035071141572	9.4858700021887e6
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.03347787887712349	8.88355228617171e6	0.15745822958853922	9.351069096460074e6
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.03964786080579346	8.758379649864798e6	0.1971060903943327	9.225491360093746e6
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.04654960264741185	8.641740844841518e6	0.24365569304174453	9.107951234526457e6
