-0.0	9.953897499377266e-5	4.976948749688633e-5	-2.3728192893955496e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-2.372799589698329e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-2.372779884311521e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-2.3727582591108628e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-2.3727350181875192e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-2.372710448626904e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-2.372684745986871e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-2.3726580386452263e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-2.3726304109748237e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-2.3726019187499483e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-2.372572598824883e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-2.3725424752123e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-2.3725115629613332e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-2.3724798706835582e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-2.3724474022357234e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-2.372414157874281e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-2.3723801350592135e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-2.3723453290254523e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-2.372309733205785e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-2.3722733395358163e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-2.3722361386869578e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-2.372198120236838e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-2.3721592728140465e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-2.3721195841920228e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-2.3720790413777915e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-2.3720376306753163e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-2.3719953377358886e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-2.3719521475941388e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-2.3719080447092684e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-2.3718630129782153e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-2.3718170357606147e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-2.371770095901541e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-2.371722175730424e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-2.3716732570718978e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-2.371623321259193e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-2.371572349134498e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-2.371520321051768e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-2.3714672168679112e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-2.3714130159541404e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-2.3713576971882093e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-2.3713012389547423e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-2.3712436191420183e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-2.371184815131655e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-2.3711248037979756e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-2.371063561504219e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-2.371001064087411e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-2.370937286855989e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-2.370872204585224e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-2.3708057915069743e-30
0.0081562823051885	0.00841894692628604	0.008287614615737269	-2.3707380213005453e-30
0.00841894692628604	0.00868686483980553	0.008552905883045785	-2.370668867084022e-30
0.008686864839805528	0.008960141111595408	0.008823502975700469	-2.3705983014051083e-30
0.008960141111595408	0.009238882908821085	0.009099512010208246	-2.3705262962318152e-30
0.009238882908821085	0.009523199541991274	0.00938104122540618	-2.3704528229427835e-30
0.009523199541991274	0.009813202507824869	0.009668201024908072	-2.370377852317038e-30
0.00981320250782487	0.010109005532975137	0.009961104020400003	-2.3703013545223875e-30
0.010109005532975134	0.010410724618628405	0.01025986507580177	-2.3702232990990438e-30
0.010410724618628405	0.010718478085994741	0.010564601352311572	-2.3701436549576044e-30
0.010718478085994743	0.011032386622708406	0.010875432354351573	-2.3700623903683223e-30
0.011032386622708406	0.011352573330156341	0.011192479976432374	-2.3699794729472472e-30
0.011352573330156343	0.011679163771753237	0.01151586855095479	-2.3698948696287878e-30
0.011679163771753237	0.01201228602218207	0.011845724896967653	-2.3698085466680564e-30
0.012012286022182067	0.012352070717619476	0.012182178369900772	-2.3697204696386995e-30
0.01235207071761948	0.012698651106965636	0.012525360912292557	-2.3696306033911872e-30
0.012698651106965634	0.013052163104098714	0.012875407105532175	-2.3695389120515723e-30
0.013052163104098714	0.013412745341174455	0.013232454222636584	-2.3694453590293e-30
0.013412745341174457	0.013780539222991713	0.013596642282083085	-2.369349906952757e-30
0.013780539222991713	0.014155688982445314	0.013968114102718514	-2.3692525177107792e-30
0.014155688982445312	0.014538341737087986	0.014347015359766648	-2.3691531523922513e-30
0.014538341737087988	0.014928647546823513	0.01473349464195575	-2.3690517713191594e-30
0.014928647546823513	0.01532675947275375	0.01512770350978863	-2.368948333980077e-30
0.01532675947275375	0.01573283363720259	0.01552979655497817	-2.3688427990553703e-30
0.01573283363720259	0.01614702928494041	0.015939931461071498	-2.368735124361782e-30
0.016147029284940405	0.016569508845632977	0.01635826906528669	-2.3686252668772037e-30
0.016569508845632984	0.01700043799753941	0.016784973421586198	-2.3685131826723957e-30
0.017000437997539405	0.01743998573248396	0.017220211865011683	-2.3683988269485865e-30
0.01743998573248396	0.017888324422127407	0.017664155077305684	-2.368282153979481e-30
0.017888324422127403	0.018345629885563715	0.01811697715384556	-2.3681631171380015e-30
0.01834562988556372	0.018812081458268758	0.018578855671916236	-2.36804166883875e-30
0.018812081458268758	0.0192878620624279	0.01904997176034833	-2.3679177605092078e-30
0.019287862062427896	0.019773158278670218	0.019530510170549055	-2.3677913426199475e-30
0.019773158278670218	0.020268160419237388	0.020020659348953803	-2.367662364601789e-30
0.020268160419237388	0.0207730626026159	0.020520611510926642	-2.3675307748596767e-30
0.0207730626026159	0.02128806282966198	0.021030562716138942	-2.3673965208046972e-30
0.02128806282966198	0.021813363061248984	0.021550712945455484	-2.367259548748236e-30
0.021813363061248984	0.022349169297467726	0.022081266179358357	-2.3671198039101354e-30
0.02234916929746773	0.022895691658410846	0.022622430477939288	-2.3669772304095304e-30
0.022895691658410842	0.02345314446657282	0.023174418062491833	-2.366831771216114e-30
0.02345314446657282	0.024021746330898038	0.02373744539873543	-2.3666833681483617e-30
0.024021746330898045	0.02460172023250977	0.024311733281703905	-2.366531961872395e-30
