-0.0	9.953897499377266e-5	4.976948749688633e-5	-4.6824354227207056e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-4.682290982421335e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-4.682169141045944e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-4.682047485589137e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-4.681924017441646e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-4.681798255468317e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-4.681670015870023e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-4.681539199848543e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-4.681405737899273e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-4.6812695714975985e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-4.681130646148473e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-4.68098890848016e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-4.68084430494694e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-4.680696781221392e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-4.6805462818939336e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-4.680392750327926e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-4.68023612859214e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-4.680076357414482e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-4.679913376169007e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-4.679747122860905e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-4.679577534116361e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-4.679404545161915e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-4.67922808982971e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-4.6790481005302524e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-4.6788645082428694e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-4.678677242506393e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-4.678486231391318e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-4.678291401486204e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-4.6780926778797364e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-4.6778899841216596e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-4.6776832422263895e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-4.677472372630452e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-4.6772572941603496e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-4.677037924030597e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-4.67681417780319e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-4.676585969350348e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-4.6763532108348396e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-4.676115812681076e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-4.675873683542475e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-4.675626730264784e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-4.6753748578625475e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-4.6751179694793315e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-4.674855966355119e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-4.6745887477969464e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-4.6743162111386285e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-4.674038251694303e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-4.67375476274197e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-4.673465635475301e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-4.673170758965293e-30
0.0081562823051885	0.00841894692628604	0.008287614615737269	-4.6728700201213695e-30
0.00841894692628604	0.00868686483980553	0.008552905883045785	-4.672563303651806e-30
0.008686864839805528	0.008960141111595408	0.008823502975700469	-4.672250492023432e-30
0.008960141111595408	0.009238882908821085	0.009099512010208246	-4.671931465420587e-30
0.009238882908821085	0.009523199541991274	0.00938104122540618	-4.6716061017033374e-30
0.009523199541991274	0.009813202507824869	0.009668201024908072	-4.671274276364957e-30
0.00981320250782487	0.010109005532975137	0.009961104020400003	-4.670935862488649e-30
0.010109005532975134	0.010410724618628405	0.01025986507580177	-4.670590730696371e-30
0.010410724618628405	0.010718478085994741	0.010564601352311572	-4.670238749108873e-30
0.010718478085994743	0.011032386622708406	0.010875432354351573	-4.6698797833081374e-30
0.011032386622708406	0.011352573330156341	0.011192479976432374	-4.669513696285521e-30
0.011352573330156343	0.011679163771753237	0.01151586855095479	-4.6691403483894e-30
0.011679163771753237	0.01201228602218207	0.011845724896967653	-4.668759597270561e-30
0.012012286022182067	0.012352070717619476	0.012182178369900772	-4.668371297850031e-30
0.01235207071761948	0.012698651106965636	0.012525360912292557	-4.667975302267701e-30
0.012698651106965634	0.013052163104098714	0.012875407105532175	-4.667571459813288e-30
0.013052163104098714	0.013412745341174455	0.013232454222636584	-4.667159616894553e-30
0.013412745341174457	0.013780539222991713	0.013596642282083085	-4.66673961695781e-30
0.013780539222991713	0.014155688982445314	0.013968114102718514	-4.666311300469996e-30
0.014155688982445312	0.014538341737087986	0.014347015359766648	-4.6658745048261026e-30
0.014538341737087988	0.014928647546823513	0.01473349464195575	-4.6654290643266405e-30
0.014928647546823513	0.01532675947275375	0.01512770350978863	-4.6649748101220744e-30
0.01532675947275375	0.01573283363720259	0.01552979655497817	-4.6645115701401856e-30
0.01573283363720259	0.01614702928494041	0.015939931461071498	-4.664039169040149e-30
0.016147029284940405	0.016569508845632977	0.01635826906528669	-4.663557428147717e-30
0.016569508845632984	0.01700043799753941	0.016784973421586198	-4.663066165374669e-30
0.017000437997539405	0.01743998573248396	0.017220211865011683	-4.6625651951883395e-30
0.01743998573248396	0.017888324422127407	0.017664155077305684	-4.662054328498437e-30
0.017888324422127403	0.018345629885563715	0.01811697715384556	-4.661533372689221e-30
0.01834562988556372	0.018812081458268758	0.018578855671916236	-4.6610021314870856e-30
0.018812081458268758	0.0192878620624279	0.01904997176034833	-4.660460404925095e-30
0.019287862062427896	0.019773158278670218	0.019530510170549055	-4.6599079892741686e-30
0.019773158278670218	0.020268160419237388	0.020020659348953803	-4.6593446769312615e-30
0.020268160419237388	0.0207730626026159	0.020520611510926642	-4.658770256380839e-30
0.0207730626026159	0.02128806282966198	0.021030562716138942	-4.658184512159656e-30
0.02128806282966198	0.021813363061248984	0.021550712945455484	-4.657587224751066e-30
0.021813363061248984	0.022349169297467726	0.022081266179358357	-4.656978170547694e-30
0.02234916929746773	0.022895691658410846	0.022622430477939288	-4.6563571217709825e-30
0.022895691658410842	0.02345314446657282	0.023174418062491833	-4.6557238463556834e-30
0.02345314446657282	0.024021746330898038	0.02373744539873543	-4.6550781078701206e-30
0.024021746330898045	0.02460172023250977	0.024311733281703905	-4.6544196655400844e-30
0.02460172023250977	0.025193293612153726	0.024897506922331746	-4.653748274100264e-30
0.025193293612153722	0.02579669845939056	0.02549499603577214	-4.6530636837411216e-30
0.02579669845939056	0.026412171403572132	0.026104434931481346	-4.652365640039901e-30
0.026412171403572136	0.02703995380663734	0.02672606260510474	-4.6516538838019364e-30
0.02703995380663734	0.027680291857763845	0.027360122832200594	-4.6509281510614615e-30
0.027680291857763845	0.028333436669912882	0.028006864263838364	-4.6501881730141776e-30
0.028333436669912882	0.0289996443783049	0.028666540524108892	-4.6494336759091045e-30
0.028999644378304903	0.02967917624086476	0.029339410309584833	-4.6486643809801554e-30
0.02967917624086476	0.030372298740675815	0.03002573749077029	-4.6478800043252136e-30
0.030372298740675818	0.031079283690483094	0.030725791215579456	-4.647080256759865e-30
0.031079283690483087	0.03180040833928651	0.031439846014884795	-4.6462648439340236e-30
0.03180040833928651	0.032535955481066	0.03216818191017626	-4.645433466121831e-30
0.032535955481066005	0.03328621356568108	0.032911084523373546	-4.6445858181213726e-30
0.03328621356568108	0.03405147681198846	0.03366884518883477	-4.643721589207775e-30
0.03405147681198846	0.03483204532322199	0.03444176106760523	-4.642840462884529e-30
0.03483204532322199	0.03562822520468019	0.03523013526395109	-4.641942117099518e-30
0.03562822520468018	0.036440328683767544	0.03603427694422386	-4.641026223977542e-30
0.036440328683767544	0.037268674232436655	0.036854501458102096	-4.640092449695341e-30
0.037268674232436655	0.03811358669207914	0.0376911304622579	-4.639140454450173e-30
0.03811358669207915	0.03897539740091449	0.03854449204649682	-4.638169892243316e-30
0.038975397400914484	0.03985444432392653	0.0394149208624205	-4.637180411042302e-30
0.03985444432392653	0.040751072185398814	0.040302758254662674	-4.6361716525212596e-30
0.040751072185398814	0.04166563260410055	0.04120835239474968	-4.63514325194232e-30
0.04166563260410054	0.042598484231176306	0.042132058417638424	-4.634094838051303e-30
0.04259848423117632	0.0435499928907936	0.04307423856098496	-4.633026033056974e-30
0.043549992890793594	0.04452053172360322	0.04403526230719841	-4.631936452558443e-30
0.044520531723603214	0.04551048133306903	0.04501550652833612	-4.6308257053550785e-30
0.045510481333069036	0.04652022993472417	0.0460153556338966	-4.6296933934151026e-30
0.04652022993472417	0.047550173508412404	0.04703520172156829	-4.6285391115507056e-30
0.04755017350841241	0.04860071595357441	0.048075444730993414	-4.627362447735712e-30
0.04860071595357442	0.04967226924763966	0.04913649260060704	-4.626162982782229e-30
0.04967226924763965	0.05076525360758619	0.05021876142761292	-4.624940290081008e-30
0.0507652536075862	0.05188009765473167	0.051322675631158936	-4.62369393585447e-30
0.051880097654731665	0.05301723858282005	0.052448668118775854	-4.622423478440596e-30
0.05301723858282006	0.05417712232947021	0.05359718045614513	-4.621128469019364e-30
0.0541771223294702	0.055360203751053355	0.054768663040261775	-4.619808451096697e-30
0.055360203751053355	0.05656694680106817	0.05596357527606076	-4.6184629601174436e-30
0.05656694680106818	0.057797824712083286	0.057182385756575735	-4.617091523817626e-30
0.05779782471208328	0.059053320181318696	0.05842557244670099	-4.615693661752873e-30
0.0590533201813187	0.06033392555993882	0.059693622870628765	-4.614268885640245e-30
0.06033392555993882	0.06164014304613134	0.06098703430303508	-4.6128166989314574e-30
0.06164014304613134	0.06297248488204772	0.06230631396408953	-4.6113365967167935e-30
0.06297248488204771	0.06433147355468241	0.06365197921836506	-4.6098280654795554e-30
0.06433147355468241	0.06571764200076981	0.06502455777772612	-4.608290583447908e-30
0.06571764200076981	0.06713153381577895	0.06642458790827438	-4.60672362031587e-30
0.06713153381577895	0.06857370346708827	0.0678526186414336	-4.605126636783377e-30
0.06857370346708827	0.07004471651142379	0.06930920998925602	-4.603499085025898e-30
0.07004471651142379	0.071545149816646	0.0707949331640349	-4.601840407665951e-30
0.071545149816646	0.07307559178797267	0.07231037080230934	-4.600150038946585e-30
0.07307559178797267	0.07463664259872586	0.07385611719334927	-4.5984274039990956e-30
0.07463664259872586	0.07622891442569413	0.07543277851221	-4.59667191817082e-30
0.07622891442569411	0.07785303168920174	0.07704097305744792	-4.594882987888725e-30
0.07785303168920174	0.07950963129797951	0.07868133149359063	-4.593060009789891e-30
0.07950963129797951	0.08119936289893284	0.08035449709845618	-4.591202371410805e-30
0.08119936289893284	0.08292288913190524	0.08206112601541904	-4.589309450540649e-30
0.08292288913190525	0.0846808858895371	0.08380188751072118	-4.587380615097805e-30
0.08468088588953708	0.08647404258232155	0.08557746423592932	-4.585415223015703e-30
0.08647404258232155	0.08830306240896171	0.08738855249564163	-4.583412622526143e-30
0.08830306240896173	0.0901686626321347	0.08923586252054821	-4.5813721520868755e-30
0.09016866263213469	0.09207157485977112	0.09112011874595291	-4.5792931396942184e-30
0.09207157485977113	0.09401254533196028	0.09304206009586571	-4.577174903452127e-30
0.09401254533196027	0.09599233521359321	0.09500244027277674	-4.5750167505319026e-30
0.09599233521359321	0.09801172089285881	0.09700202805322601	-4.572817978408661e-30
0.0980117208928588	0.1000714942857097	0.09904160758928425	-4.570577874267049e-30
0.10007149428570972	0.10217246314641765	0.10112197871606368	-4.568295714159081e-30
0.10217246314641763	0.10431545138433972	0.10324395726537867	-4.5659707640288886e-30
0.10431545138433973	0.10650129938702026	0.10540837538567999	-4.563602278510454e-30
0.10650129938702026	0.10873086434975439	0.10761608186838732	-4.561189502203362e-30
0.10873086434975437	0.1110050206117432	0.10986794248074878	-4.5587316689156484e-30
0.1110050206117432	0.11332465999897179	0.11216484030535749	-4.556228001076901e-30
0.11332465999897177	0.11569069217394494	0.11450767608645836	-4.553677710546751e-30
0.11569069217394495	0.11810404499241757	0.11689736858318125	-4.5510799977049184e-30
0.11810404499241758	0.12056566486725966	0.11933485492983861	-4.5484340525961516e-30
0.12056566486725963	0.12307651713959854	0.12182109100342908	-4.545739054086925e-30
0.12307651713959855	0.12563758645738424	0.1243570517984914	-4.542994169527389e-30
0.12563758645738424	0.12824987716152564	0.12694373180945495	-4.540198555303985e-30
0.12824987716152564	0.13091441367974987	0.12958214542063776	-4.537351356289883e-30
0.13091441367974987	0.13363224092833859	0.13227332730404423	-4.534451706760952e-30
0.13363224092833859	0.13640442472189906	0.13501833282511883	-4.5314987296013534e-30
0.13640442472189906	0.13923205219133075	0.1378182384566149	-4.528491536168753e-30
0.1392320521913308	0.14211623221015113	0.14067414220074098	-4.525429226558963e-30
0.1421162322101511	0.14505809582934784	0.14358716401974947	-4.5223108894855105e-30
0.14505809582934784	0.1480587967209285	0.14655844627513817	-4.5191356028392306e-30
0.1480587967209285	0.1511195116303408	0.14958915417563465	-4.515902433151211e-30
0.1511195116303408	0.1542414408379413	0.15268047623414105	-4.512610435562977e-30
0.1542414408379413	0.15742580862969385	0.15583362473381757	-4.509258653784816e-30
0.15742580862969385	0.16067386377728143	0.15904983620348764	-4.5058461204685426e-30
0.16067386377728143	0.16398688002782077	0.16233037190255112	-4.502371857252883e-30
0.16398688002782077	0.1673661566033709	0.16567651831559582	-4.4988348747791915e-30
