-0.0	9.953897499377266e-5	4.976948749688633e-5	-2.427326846413696e-30
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	-2.4273057334899155e-30
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	-2.4272847172545257e-30
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	-2.4272617209793198e-30
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	-2.4272370556624053e-30
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	-2.4272110170960787e-30
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	-2.4271838058239173e-30
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	-2.427155552762298e-30
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	-2.427126343479488e-30
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	-2.4270962342220336e-30
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	-2.427065261914721e-30
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	-2.427033450405023e-30
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	-2.4270008144286243e-30
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	-2.4269673621832425e-30
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	-2.4269330970388265e-30
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	-2.426898018709273e-30
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	-2.4268621240674125e-30
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	-2.4268254077230984e-30
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	-2.426787862451393e-30
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	-2.4267494795012713e-30
0.002418535284828908	0.002566444965519258	0.002492490125174083	-2.4267102488311955e-30
0.002566444965519257	0.002717312839823414	0.0026418789026713355	-2.4266701592808743e-30
0.002717312839823413	0.0028711980716136527	0.002794255455718533	-2.426629198717778e-30
0.002871198071613654	0.0030281610080396984	0.002949679539826676	-2.4265873541323703e-30
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	-2.426544611727116e-30
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	-2.4265009569800115e-30
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	-2.426456374696857e-30
0.0035181377660907292	0.003688039496406315	0.003603088631248522	-2.4264108490449097e-30
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	-2.426364363597241e-30
0.003861339261328213	0.004038105021548549	0.003949722141438381	-2.426316901343322e-30
0.004038105021548548	0.00421840609697329	0.004128255559260919	-2.4262684447149565e-30
0.00421840609697329	0.004402313193906526	0.004310359645439908	-2.42621897561048e-30
0.004402313193906526	0.004589898432778427	0.004496105813342477	-2.4261684753901595e-30
0.004589898432778428	0.004781235376427767	0.004685566904603098	-2.4261169248892152e-30
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	-2.4260643044324295e-30
0.004976399058950093	0.005175466015122866	0.0050759325370364795	-2.42601059383032e-30
0.005175466015122865	0.005378514310419092	0.005276990162770979	-2.4259557723838327e-30
0.005378514310419092	0.005585623571621245	0.005482068941020169	-2.4258998188752496e-30
0.005585623571621245	0.00579687501804744	0.0056912492948343425	-2.4258427115808788e-30
0.005796875018047441	0.00601235149340216	0.0059046132557248	-2.4257844282598717e-30
0.00601235149340216	0.006232137498263974	0.006122244495833067	-2.4257249461553373e-30
0.006232137498263972	0.006456319223223022	0.006344228360743497	-2.425664241991037e-30
0.006456319223223021	0.006684984582681251	0.006570651902952136	-2.4256022919607118e-30
0.006684984582681254	0.006918223249328648	0.0068016039160049505	-2.4255390717270834e-30
0.006918223249328647	0.00715612668930899	0.007037174969318818	-2.4254745564173095e-30
0.00715612668930899	0.007398788198088939	0.007277457443698964	-2.425408720608165e-30
0.007398788198088939	0.007646302937044488	0.0075225455675667135	-2.4253415383225105e-30
0.007646302937044487	0.007898767970779146	0.007772535453911817	-2.425272983024765e-30
0.007898767970779147	0.0081562823051885	0.008027525137983823	-2.425203027609963e-30
0.0081562823051885	0.00841894692628604	0.008287614615737269	-2.4251316443938487e-30
0.00841894692628604	0.00868686483980553	0.008552905883045785	-2.4250588051039975e-30
0.008686864839805528	0.008960141111595408	0.008823502975700469	-2.424984480870224e-30
0.008960141111595408	0.009238882908821085	0.009099512010208246	-2.4249086422147784e-30
0.009238882908821085	0.009523199541991274	0.00938104122540618	-2.424831259042114e-30
0.009523199541991274	0.009813202507824869	0.009668201024908072	-2.424752300628101e-30
0.00981320250782487	0.010109005532975137	0.009961104020400003	-2.4246717356080668e-30
0.010109005532975134	0.010410724618628405	0.01025986507580177	-2.4245895319601628e-30
0.010410724618628405	0.010718478085994741	0.010564601352311572	-2.4245056570020887e-30
0.010718478085994743	0.011032386622708406	0.010875432354351573	-2.4244200773800983e-30
0.011032386622708406	0.011352573330156341	0.011192479976432374	-2.4243327590545414e-30
0.011352573330156343	0.011679163771753237	0.01151586855095479	-2.4242436672712446e-30
0.011679163771753237	0.01201228602218207	0.011845724896967653	-2.4241527665646836e-30
0.012012286022182067	0.012352070717619476	0.012182178369900772	-2.424060020754091e-30
0.01235207071761948	0.012698651106965636	0.012525360912292557	-2.423965392901117e-30
0.012698651106965634	0.013052163104098714	0.012875407105532175	-2.4238688453082745e-30
0.013052163104098714	0.013412745341174455	0.013232454222636584	-2.4237703395265864e-30
0.013412745341174457	0.013780539222991713	0.013596642282083085	-2.423669836289457e-30
0.013780539222991713	0.014155688982445314	0.013968114102718514	-2.4235672955543474e-30
0.014155688982445312	0.014538341737087986	0.014347015359766648	-2.4234626764441365e-30
0.014538341737087988	0.014928647546823513	0.01473349464195575	-2.4233559372741886e-30
0.014928647546823513	0.01532675947275375	0.01512770350978863	-2.4232470354865193e-30
0.01532675947275375	0.01573283363720259	0.01552979655497817	-2.4231359276774772e-30
0.01573283363720259	0.01614702928494041	0.015939931461071498	-2.4230225695382945e-30
0.016147029284940405	0.016569508845632977	0.01635826906528669	-2.422906915880507e-30
0.016569508845632984	0.01700043799753941	0.016784973421586198	-2.4227889205673732e-30
0.017000437997539405	0.01743998573248396	0.017220211865011683	-2.4226685365535247e-30
0.01743998573248396	0.017888324422127407	0.017664155077305684	-2.4225457158205928e-30
0.017888324422127403	0.018345629885563715	0.01811697715384556	-2.4224204094030172e-30
0.01834562988556372	0.018812081458268758	0.018578855671916236	-2.4222925673342803e-30
0.018812081458268758	0.0192878620624279	0.01904997176034833	-2.422162138613918e-30
0.019287862062427896	0.019773158278670218	0.019530510170549055	-2.4220290712386173e-30
0.019773158278670218	0.020268160419237388	0.020020659348953803	-2.421893312122637e-30
0.020268160419237388	0.0207730626026159	0.020520611510926642	-2.4217548071028447e-30
0.0207730626026159	0.02128806282966198	0.021030562716138942	-2.421613500971459e-30
0.02128806282966198	0.021813363061248984	0.021550712945455484	-2.421469337372424e-30
0.021813363061248984	0.022349169297467726	0.022081266179358357	-2.421322258805401e-30
0.02234916929746773	0.022895691658410846	0.022622430477939288	-2.4211722066228316e-30
0.022895691658410842	0.02345314446657282	0.023174418062491833	-2.4210191209773882e-30
0.02345314446657282	0.024021746330898038	0.02373744539873543	-2.420862940808754e-30
0.024021746330898045	0.02460172023250977	0.024311733281703905	-2.4207036038544033e-30
0.02460172023250977	0.025193293612153726	0.024897506922331746	-2.4205410465972823e-30
0.025193293612153722	0.02579669845939056	0.02549499603577214	-2.4203752042331067e-30
0.02579669845939056	0.026412171403572132	0.026104434931481346	-2.4202060106518993e-30
0.026412171403572136	0.02703995380663734	0.02672606260510474	-2.4200333983521544e-30
0.02703995380663734	0.027680291857763845	0.027360122832200594	-2.419857298557844e-30
0.027680291857763845	0.028333436669912882	0.028006864263838364	-2.419677641098168e-30
0.028333436669912882	0.0289996443783049	0.028666540524108892	-2.419494354393668e-30
0.028999644378304903	0.02967917624086476	0.029339410309584833	-2.4193073654016682e-30
0.02967917624086476	0.030372298740675815	0.03002573749077029	-2.4191165995843083e-30
0.030372298740675818	0.031079283690483094	0.030725791215579456	-2.4189219809391057e-30
0.031079283690483087	0.03180040833928651	0.031439846014884795	-2.4187234319753913e-30
0.03180040833928651	0.032535955481066	0.03216818191017626	-2.4185208736493927e-30
0.032535955481066005	0.03328621356568108	0.032911084523373546	-2.4183142252719405e-30
0.03328621356568108	0.03405147681198846	0.03366884518883477	-2.4181034045488753e-30
0.03405147681198846	0.03483204532322199	0.03444176106760523	-2.417888327539536e-30
0.03483204532322199	0.03562822520468019	0.03523013526395109	-2.417668908689499e-30
0.03562822520468018	0.036440328683767544	0.03603427694422386	-2.417445060701913e-30
0.036440328683767544	0.037268674232436655	0.036854501458102096	-2.41721669449989e-30
0.037268674232436655	0.03811358669207914	0.0376911304622579	-2.416983719220557e-30
0.03811358669207915	0.03897539740091449	0.03854449204649682	-2.41674604221078e-30
0.038975397400914484	0.03985444432392653	0.0394149208624205	-2.4165035690189047e-30
0.03985444432392653	0.040751072185398814	0.040302758254662674	-2.4162562032805743e-30
0.040751072185398814	0.04166563260410055	0.04120835239474968	-2.41600384669273e-30
0.04166563260410054	0.042598484231176306	0.042132058417638424	-2.415746398937834e-30
0.04259848423117632	0.0435499928907936	0.04307423856098496	-2.4154837578179912e-30
0.043549992890793594	0.04452053172360322	0.04403526230719841	-2.4152158190429395e-30
0.044520531723603214	0.04551048133306903	0.04501550652833612	-2.4149424763102875e-30
0.045510481333069036	0.04652022993472417	0.0460153556338966	-2.4146636211586674e-30
0.04652022993472417	0.047550173508412404	0.04703520172156829	-2.414379142881479e-30
0.04755017350841241	0.04860071595357441	0.048075444730993414	-2.414088928750201e-30
0.04860071595357442	0.04967226924763966	0.04913649260060704	-2.4137928637448783e-30
0.04967226924763965	0.05076525360758619	0.05021876142761292	-2.413490830584901e-30
0.0507652536075862	0.05188009765473167	0.051322675631158936	-2.413182709672388e-30
0.051880097654731665	0.05301723858282005	0.052448668118775854	-2.4128683788878313e-30
0.05301723858282006	0.05417712232947021	0.05359718045614513	-2.4125477139437375e-30
0.0541771223294702	0.055360203751053355	0.054768663040261775	-2.412220588074055e-30
0.055360203751053355	0.05656694680106817	0.05596357527606076	-2.4118868718980396e-30
0.05656694680106818	0.057797824712083286	0.057182385756575735	-2.4115464335370013e-30
0.05779782471208328	0.059053320181318696	0.05842557244670099	-2.4111991384816576e-30
0.0590533201813187	0.06033392555993882	0.059693622870628765	-2.4108448496873917e-30
0.06033392555993882	0.06164014304613134	0.06098703430303508	-2.4104834274966436e-30
0.06164014304613134	0.06297248488204772	0.06230631396408953	-2.4101147293355144e-30
0.06297248488204771	0.06433147355468241	0.06365197921836506	-2.409738609814409e-30
0.06433147355468241	0.06571764200076981	0.06502455777772612	-2.4093549209142887e-30
0.06571764200076981	0.06713153381577895	0.06642458790827438	-2.4089635116155065e-30
0.06713153381577895	0.06857370346708827	0.0678526186414336	-2.4085642280081384e-30
0.06857370346708827	0.07004471651142379	0.06930920998925602	-2.408156913281965e-30
0.07004471651142379	0.071545149816646	0.0707949331640349	-2.4077414071378076e-30
0.071545149816646	0.07307559178797267	0.07231037080230934	-2.4073175467015342e-30
0.07307559178797267	0.07463664259872586	0.07385611719334927	-2.4068851659083896e-30
0.07463664259872586	0.07622891442569413	0.07543277851221	-2.4064440950834318e-30
0.07622891442569411	0.07785303168920174	0.07704097305744792	-2.4059941617134664e-30
0.07785303168920174	0.07950963129797951	0.07868133149359063	-2.405535189705941e-30
0.07950963129797951	0.08119936289893284	0.08035449709845618	-2.405066999552083e-30
0.08119936289893284	0.08292288913190524	0.08206112601541904	-2.404589408711033e-30
0.08292288913190525	0.0846808858895371	0.08380188751072118	-2.4041022308006905e-30
0.08468088588953708	0.08647404258232155	0.08557746423592932	-2.4036052757594388e-30
0.08647404258232155	0.08830306240896171	0.08738855249564163	-2.4030983502305874e-30
0.08830306240896173	0.0901686626321347	0.08923586252054821	-2.4025812570260426e-30
0.09016866263213469	0.09207157485977112	0.09112011874595291	-2.4020537952226987e-30
0.09207157485977113	0.09401254533196028	0.09304206009586571	-2.4015157603578876e-30
0.09401254533196027	0.09599233521359321	0.09500244027277674	-2.400966943518915e-30
0.09599233521359321	0.09801172089285881	0.09700202805322601	-2.4004071321650285e-30
0.0980117208928588	0.1000714942857097	0.09904160758928425	-2.3998361101510802e-30
0.10007149428570972	0.10217246314641765	0.10112197871606368	-2.3992536567409742e-30
0.10217246314641763	0.10431545138433972	0.10324395726537867	-2.398659547271968e-30
0.10431545138433973	0.10650129938702026	0.10540837538567999	-2.3980535528799635e-30
0.10650129938702026	0.10873086434975439	0.10761608186838732	-2.397435440352927e-30
0.10873086434975437	0.1110050206117432	0.10986794248074878	-2.3968049722689325e-30
0.1110050206117432	0.11332465999897179	0.11216484030535749	-2.3961619069055677e-30
0.11332465999897177	0.11569069217394494	0.11450767608645836	-2.3955059980904484e-30
0.11569069217394495	0.11810404499241757	0.11689736858318125	-2.3948369945953608e-30
0.11810404499241758	0.12056566486725966	0.11933485492983861	-2.394154641065179e-30
0.12056566486725963	0.12307651713959854	0.12182109100342908	-2.3934586776259977e-30
0.12307651713959855	0.12563758645738424	0.1243570517984914	-2.3927488393344516e-30
0.12563758645738424	0.12824987716152564	0.12694373180945495	-2.3920248566944363e-30
0.12824987716152564	0.13091441367974987	0.12958214542063776	-2.3912864549216522e-30
0.13091441367974987	0.13363224092833859	0.13227332730404423	-2.390533354482172e-30
0.13363224092833859	0.13640442472189906	0.13501833282511883	-2.3897652711239137e-30
0.13640442472189906	0.13923205219133075	0.1378182384566149	-2.3889819152253196e-30
0.1392320521913308	0.14211623221015113	0.14067414220074098	-2.3881829920930194e-30
0.1421162322101511	0.14505809582934784	0.14358716401974947	-2.3873682015897328e-30
0.14505809582934784	0.1480587967209285	0.14655844627513817	-2.3865372382620822e-30
0.1480587967209285	0.1511195116303408	0.14958915417563465	-2.385689791703454e-30
0.1511195116303408	0.1542414408379413	0.15268047623414105	-2.38482554578078e-30
0.1542414408379413	0.15742580862969385	0.15583362473381757	-2.3839441788242566e-30
0.15742580862969385	0.16067386377728143	0.15904983620348764	-2.383045363658647e-30
0.16067386377728143	0.16398688002782077	0.16233037190255112	-2.382128767139481e-30
