-0.0	9.919373723414219e-8	4.9596868617071094e-8	-1.3136800922574196e-32
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	-1.313680092065323e-32
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	-1.313680091784291e-32
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	-1.3136800913933125e-32
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	-1.3136800908901095e-32
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	-1.3136800902739506e-32
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	-1.3136800895442403e-32
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	-1.3136800887002769e-32
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	-1.3136800877434673e-32
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	-1.3136800866751217e-32
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	-1.3136800854961712e-32
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	-1.3136800842073166e-32
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	-1.3136800828090714e-32
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	-1.313680081301818e-32
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	-1.3136800796858333e-32
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	-1.3136800779613207e-32
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	-1.313680076130076e-32
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	-1.3136800741925498e-32
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	-1.3136800721501532e-32
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	-1.3136800700034907e-32
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	-1.3136800677534123e-32
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	-1.3136800654007639e-32
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	-1.3136800629460582e-32
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	-1.3136800603899565e-32
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	-1.313680057733084e-32
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	-1.3136800549763302e-32
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	-1.3136800521211685e-32
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	-1.313680049167927e-32
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	-1.313680046117119e-32
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	-1.3136800429696684e-32
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	-1.3136800397259427e-32
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	-1.3136800363859533e-32
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	-1.313680032949922e-32
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	-1.3136800294181138e-32
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	-1.3136800257903357e-32
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	-1.3136800220661226e-32
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	-1.3136800182451676e-32
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	-1.3136800143283112e-32
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	-1.313680010314825e-32
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	-1.313680006203729e-32
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	-1.3136800019941527e-32
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	-1.313679997686061e-32
6.433926334565947e-6	6.66179859849141e-6	6.547862466528679e-6	-1.3136799932787745e-32
6.661798598491411e-6	6.894228307695383e-6	6.778013453093397e-6	-1.31367998877098e-32
6.894228307695384e-6	7.1313066110834355e-6	7.01276745938941e-6	-1.3136799841613333e-32
7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	-1.313679979448888e-32
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	-1.3136799746330068e-32
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	-1.3136799697125035e-32
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	-1.313679964685739e-32
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	-1.3136799595510977e-32
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	-1.313679954307331e-32
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	-1.3136799489539822e-32
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	-1.3136799434898545e-32
9.20683906632511e-6	9.490169584885757e-6	9.348504325605433e-6	-1.3136799379130367e-32
9.490169584885757e-6	9.779166713817616e-6	9.634668149351685e-6	-1.3136799322216203e-32
9.779166713817616e-6	1.0073943785328113e-5	9.926555249572865e-6	-1.313679926413995e-32
1.0073943785328111e-5	1.0374616398268818e-5	1.0224280091798464e-5	-1.3136799204892034e-32
1.0374616398268818e-5	1.0681302463468339e-5	1.0527959430868578e-5	-1.31367991444595e-32
1.0681302463468339e-5	1.0994122249971851e-5	1.0837712356720095e-5	-1.3136799082822396e-32
1.0994122249971851e-5	1.1313198432205432e-5	1.1153660341088642e-5	-1.3136799019957793e-32
1.1313198432205432e-5	1.1638656138083686e-5	1.1475927285144558e-5	-1.313679895584371e-32
1.1638656138083686e-5	1.1970622998079505e-5	1.1804639568081595e-5	-1.3136798890461758e-32
1.1970622998079507e-5	1.2309229195275242e-5	1.2139926096677374e-5	-1.313679882379478e-32
1.230922919527524e-5	1.265460751641489e-5	1.2481918355845066e-5	-1.3136798755820297e-32
1.265460751641489e-5	1.3006893403977333e-5	1.2830750460196111e-5	-1.3136798686509614e-32
1.3006893403977333e-5	1.3366225009291024e-5	1.3186559206634178e-5	-1.3136798615831385e-32
1.3366225009291024e-5	1.373274324671099e-5	1.3549484128001006e-5	-1.3136798543754977e-32
1.3732743246710991e-5	1.4106591848879357e-5	1.3919667547795175e-5	-1.3136798470252316e-32
1.4106591848879357e-5	1.448791742309109e-5	1.4297254635985224e-5	-1.3136798395295788e-32
1.4487917423091089e-5	1.4876869508787057e-5	1.4682393465939073e-5	-1.3136798318853153e-32
1.4876869508787059e-5	1.5273600636196945e-5	1.5075235072492002e-5	-1.3136798240887017e-32
1.5273600636196945e-5	1.5678266386155032e-5	1.547593351117599e-5	-1.313679816136265e-32
1.5678266386155032e-5	1.609102545111228e-5	1.5884645918633655e-5	-1.313679808024289e-32
1.6091025451112272e-5	1.6512039697368663e-5	1.6301532574240468e-5	-1.313679799749395e-32
1.6512039697368667e-5	1.6941474228550186e-5	1.6726756962959425e-5	-1.3136797913083667e-32
1.694147422855019e-5	1.737949745035534e-5	1.7160485839452766e-5	-1.3136797826976663e-32
1.7379497450355336e-5	1.782628113659659e-5	1.760288929347596e-5	-1.3136797739133198e-32
1.7826281136596592e-5	1.828200049656267e-5	1.805414081657963e-5	-1.3136797649515347e-32
1.828200049656267e-5	1.874683424372807e-5	1.8514417370145368e-5	-1.3136797558084218e-32
1.8746834243728067e-5	1.9220964665836773e-5	1.898389945478242e-5	-1.3136797464803023e-32
1.9220964665836777e-5	1.9704577696387658e-5	1.946277118111222e-5	-1.3136797369637286e-32
1.9704577696387658e-5	2.0197862987549558e-5	1.9951220341968608e-5	-1.3136797272550977e-32
2.0197862987549555e-5	2.070101398453469e-5	2.0449438486042123e-5	-1.3136797173503903e-32
2.0701013984534695e-5	2.1214228001459537e-5	2.0957620992997116e-5	-1.3136797072454891e-32
2.1214228001459537e-5	2.1737706298722876e-5	2.1475967150091208e-5	-1.3136796969362965e-32
2.1737706298722876e-5	2.227165416193148e-5	2.200468023032718e-5	-1.3136796864187591e-32
2.227165416193148e-5	2.2816280982404258e-5	2.254396757216787e-5	-1.3136796756890398e-32
2.2816280982404254e-5	2.3371800339286486e-5	2.309404066084537e-5	-1.3136796647433568e-32
2.337180033928649e-5	2.3938430083306368e-5	2.365511521129643e-5	-1.3136796535776415e-32
2.3938430083306368e-5	2.451639242220664e-5	2.4227411252756503e-5	-1.3136796421874937e-32
2.4516392422206645e-5	2.5105914007884926e-5	2.4811153215045784e-5	-1.3136796305684373e-32
2.5105914007884926e-5	2.5707226025276772e-5	2.540657001658085e-5	-1.3136796187160094e-32
2.570722602527677e-5	2.6320564283016454e-5	2.601389515414661e-5	-1.3136796066258285e-32
2.6320564283016454e-5	2.694616930591093e-5	2.6633366794463692e-5	-1.3136795942936844e-32
2.694616930591093e-5	2.75842864292633e-5	2.7265227867587115e-5	-1.3136795817153242e-32
2.75842864292633e-5	2.8235165895082712e-5	2.7909726162173005e-5	-1.3136795688861368e-32
2.8235165895082712e-5	2.8899062950218516e-5	2.8567114422650614e-5	-1.3136795558011279e-32
2.8899062950218516e-5	2.9576237946457035e-5	2.9237650448337774e-5	-1.3136795424551282e-32
2.9576237946457042e-5	3.0266956442620332e-5	2.9921597194538687e-5	-1.3136795288428506e-32
3.0266956442620322e-5	3.097148930870688e-5	3.06192228756636e-5	-1.313679514958937e-32
3.097148930870689e-5	3.1690112832115175e-5	3.133080107041103e-5	-1.313679500798042e-32
3.169011283211517e-5	3.242310882599162e-5	3.2056610829053394e-5	-1.3136794863546464e-32
3.2423108825991625e-5	3.3170764739745605e-5	3.279693678286862e-5	-1.3136794716228687e-32
3.3170764739745605e-5	3.393337377177467e-5	3.355206925576014e-5	-1.3136794565966407e-32
3.393337377177467e-5	3.471123498444431e-5	3.432230437810949e-5	-1.3136794412695096e-32
3.471123498444431e-5	3.5504653421367345e-5	3.510794420290583e-5	-1.3136794256350275e-32
3.5504653421367345e-5	3.6313940227028846e-5	3.59092968241981e-5	-1.3136794096868187e-32
3.6313940227028846e-5	3.713941276880357e-5	3.672667649791621e-5	-1.3136793934186593e-32
3.713941276880358e-5	3.79813947614138e-5	3.756040376510869e-5	-1.313679376824269e-32
3.79813947614138e-5	3.884021639387623e-5	3.8410805577645017e-5	-1.3136793598970843e-32
3.884021639387622e-5	3.97162144589879e-5	3.927821542643206e-5	-1.3136793426303714e-32
3.9716214458987905e-5	4.060973248540182e-5	4.016297347219486e-5	-1.3136793250170342e-32
4.0609732485401805e-5	4.152112087234399e-5	4.10654266788729e-5	-1.3136793070499192e-32
4.1521120872344e-5	4.245073702702503e-5	4.1985928949684515e-5	-1.3136792887219353e-32
4.2450737027025024e-5	4.339894550479968e-5	4.292484126591235e-5	-1.3136792700261317e-32
4.339894550479968e-5	4.4366118152129826e-5	4.3882531828464755e-5	-1.3136792509555393e-32
4.436611815212983e-5	4.5352634252406585e-5	4.485937620226821e-5	-1.3136792315029245e-32
4.535263425240657e-5	4.6358880674688854e-5	4.585575746354771e-5	-1.313679211660821e-32
4.635888067468886e-5	4.738525202541679e-5	4.687206635005283e-5	-1.3136791914214085e-32
4.738525202541679e-5	4.843215080315928e-5	4.7908701414288036e-5	-1.3136791707766897e-32
4.843215080315928e-5	4.949998755645662e-5	4.896606917980795e-5	-1.3136791497186795e-32
4.949998755645663e-5	5.0589181044819916e-5	5.004458430063827e-5	-1.3136791282394994e-32
5.05891810448199e-5	5.1700158402950455e-5	5.114466972388518e-5	-1.313679106331277e-32
5.1700158402950455e-5	5.2833355308243616e-5	5.226675685559704e-5	-1.3136790839858825e-32
5.283335530824363e-5	5.3989216151642654e-5	5.3411285729943145e-5	-1.313679061194803e-32
5.398921615164265e-5	5.5168194211909654e-5	5.457870518177615e-5	-1.3136790379490295e-32
5.516819421190967e-5	5.6370751833382014e-5	5.576947302264584e-5	-1.3136790142390814e-32
5.6370751833382014e-5	5.759736060728381e-5	5.698405622033291e-5	-1.3136789900552098e-32
5.759736060728381e-5	5.884850155666364e-5	5.822293108197373e-5	-1.3136789653875946e-32
5.884850155666364e-5	6.012466532503107e-5	5.948658344084736e-5	-1.3136789402264202e-32
6.012466532503107e-5	6.142635236876586e-5	6.077550884689847e-5	-1.3136789145617827e-32
6.142635236876584e-5	6.275407315337531e-5	6.209021276107059e-5	-1.3136788883835774e-32
6.275407315337531e-5	6.410834835367698e-5	6.343121075352615e-5	-1.3136788616814126e-32
6.410834835367698e-5	6.548970905798467e-5	6.479902870583083e-5	-1.313678834444548e-32
6.548970905798467e-5	6.689869697637853e-5	6.61942030171816e-5	-1.3136788066619636e-32
6.689869697637853e-5	6.833586465314025e-5	6.76172808147594e-5	-1.313678778322519e-32
6.833586465314027e-5	6.980177568343723e-5	6.906882016828875e-5	-1.3136787494150653e-32
6.980177568343722e-5	7.129700493434012e-5	7.054939030888866e-5	-1.3136787199284238e-32
7.129700493434012e-5	7.282213877026109e-5	7.20595718523006e-5	-1.313678689851257e-32
7.282213877026109e-5	7.437777528290047e-5	7.359995702658077e-5	-1.3136786591719524e-32
7.437777528290047e-5	7.596452452579264e-5	7.517114990434655e-5	-1.313678627878535e-32
7.596452452579263e-5	7.758300875354264e-5	7.677376663966763e-5	-1.3136785959586548e-32
7.758300875354264e-5	7.923386266584766e-5	7.840843570969516e-5	-1.3136785633997003e-32
7.923386266584767e-5	8.091773365639879e-5	8.007579816112322e-5	-1.3136785301889629e-32
8.091773365639879e-5	8.263528206676092e-5	8.177650786157986e-5	-1.313678496313705e-32
8.263528206676092e-5	8.438718144533031e-5	8.351123175604562e-5	-1.3136784617610962e-32
8.438718144533031e-5	8.617411881147108e-5	8.52806501284007e-5	-1.3136784265180635e-32
8.617411881147107e-5	8.799679492493465e-5	8.708545686820287e-5	-1.3136783905711476e-32
8.799679492493465e-5	8.98559245606675e-5	8.892635974280108e-5	-1.3136783539063818e-32
8.98559245606675e-5	9.175223678911502e-5	9.080408067489127e-5	-1.3136783165092392e-32
9.175223678911503e-5	9.36864752621315e-5	9.271935602562327e-5	-1.3136782783647023e-32
9.36864752621315e-5	9.56593985046083e-5	9.467293688336989e-5	-1.3136782394573904e-32
9.565939850460827e-5	9.76717802119346e-5	9.666558935827144e-5	-1.3136781997716717e-32
9.767178021193459e-5	9.972440955340745e-5	9.869809488267101e-5	-1.3136781592917283e-32
9.972440955340749e-5	0.0001018180914817098	0.00010077125051755864	-1.3136781180015708e-32
0.00010181809148170979	0.00010395364704857815	0.00010288586926514397	-1.3136780758849907e-32
0.00010395364704857815	0.00010613191372678388	0.00010504278038768102	-1.3136780329254436e-32
0.00010613191372678387	0.00010835374573855371	0.00010724282973266879	-1.3136779891059478e-32
0.00010835374573855372	0.00011062001439055897	0.00010948688006455635	-1.313677944409089e-32
0.00011062001439055896	0.00011293160841560431	0.00011177581140308163	-1.3136778988170976e-32
0.00011293160841560432	0.00011528943432115058	0.00011411052136837746	-1.3136778523119367e-32
0.00011528943432115056	0.00011769441674480775	0.00011649192553297915	-1.3136778048753538e-32
0.00011769441674480775	0.00012014749881693807	0.0001189209577808729	-1.31367775648888e-32
0.00012014749881693807	0.000122649642530511	0.00012139857067372455	-1.313677707133763e-32
0.000122649642530511	0.0001252018291183554	0.00012392573582443322	-1.3136776567908338e-32
0.0001252018291183554	0.00012780505943795669	0.00012650344427815604	-1.3136776054404156e-32
0.00012780505943795669	0.00013046035436395	0.00012913270690095334	-1.3136775530623384e-32
0.00013046035436394996	0.00013316875518846314	0.00013181455477620654	-1.3136774996360327e-32
0.00013316875518846317	0.0001359313240294666	0.0001345500396089649	-1.3136774451406222e-32
0.0001359313240294666	0.0001387491442472901	0.00013734023413837835	-1.3136773895549734e-32
