-0.0	9.919373723414219e-8	4.9596868617071094e-8	1.651181938081252e-11	4.038811281837155e9	1.651181938081252e-11	4.038811281837155e9
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	1.0516638997981477e-10	3.55183359407905e9	1.2167820936062728e-10	3.610915562328874e9
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	2.75686042685421e-10	3.3020749376082726e9	3.973642520460483e-10	3.390883318179596e9
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	5.27939004779245e-10	3.1227675526199875e9	9.253032568252933e-10	3.232530782684331e9
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	8.634932995483933e-10	2.9781848102351427e9	1.7887965563736866e-9	3.1045428848627534e9
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	1.2847167984896006e-9	2.854701479690229e9	3.073513354863287e-9	2.994978423027584e9
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	1.7944735815747525e-9	2.7455975784538946e9	4.86798693643804e-9	2.897948748697422e9
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	2.3807163396246956e-9	2.630170323028221e9	7.248703276062735e-9	2.804182756103611e9
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	3.0494358598186555e-9	2.5208095564367266e9	1.0298139135881391e-8	2.713845961076877e9
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	3.804139745403569e-9	2.419062260977167e9	1.410227888128496e-8	2.6274760737488747e9
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	4.646255782113559e-9	2.3236972856752415e9	1.874853466339852e-8	2.545023268444967e9
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	5.577855466869135e-9	2.234047696132811e9	2.4326390130267653e-8	2.4663059353114357e9
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	6.600754813976924e-9	2.14939195267757e9	3.092714494424458e-8	2.391062186420444e9
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	7.717036600120031e-9	2.0692169277099526e9	3.864418154436461e-8	2.3190320414903917e9
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	8.928592991493522e-9	1.9930296805359864e9	4.7572774535858135e-8	2.2499593782703724e9
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	1.019031206126081e-8	1.9116108081416035e9	5.776308659711895e-8	2.181831758029624e9
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	1.1574215611284594e-8	1.8398149183374083e9	6.933730220840354e-8	2.1161647164478717e9
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	1.3016940568923917e-8	1.7661431017244227e9	8.235424277732746e-8	2.051889164265033e9
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	1.457534876354568e-8	1.6989459386244707e9	9.692959154087313e-8	1.9897332136120644e9
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	1.6215198435787655e-8	1.6331916049547958e9	1.1314478997666079e-7	1.9293694667471595e9
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	1.7945428265363058e-8	1.5699281478322687e9	1.3109021824202385e-7	1.8707361708903592e9
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	1.9784347751120255e-8	1.5104209949800317e9	1.508745659931441e-7	1.8139914480527425e9
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	2.170938846802215e-8	1.452531468537442e9	1.7258395446116626e-7	1.758932117971999e9
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	2.373039381541182e-8	1.3969232922792976e9	1.9631434827657808e-7	1.705506103104858e9
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	2.582510304712202e-8	1.3422837677584774e9	2.221394513237001e-7	1.653489032014574e9
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	2.7959125404680783e-8	1.2872998648937206e9	2.5009857672838086e-7	1.6025273696448648e9
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	3.0270680561750667e-8	1.2383405996130805e9	2.803692572901315e-7	1.553209326430802e9
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	3.266197985621944e-8	1.1905049852052727e9	3.1303123714635097e-7	1.5053556315701578e9
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	3.510252395500935e-8	1.1429270836405559e9	3.481337611013603e-7	1.458714781110491e9
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	3.7689646042221186e-8	1.098841901749475e9	3.8582340714358153e-7	1.4134936666990857e9
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	4.041593701205365e-8	1.05747236441444e9	4.262393441556352e-7	1.3697663753537693e9
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	4.321853817218884e-8	1.0169405375362414e9	4.6945788232782405e-7	1.3273698553535376e9
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	4.6113964523234526e-8	9.77720293179608e8	5.155718468510586e-7	1.2862283935524907e9
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	4.917773982286752e-8	9.412434550975103e8	5.64749586673926e-7	1.246446588755946e9
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	5.239822624374519e-8	9.068750356387428e8	6.171478129176713e-7	1.2080411291967847e9
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	5.5713284034788704e-8	8.733515790885274e8	6.728610969524599e-7	1.1708874743191752e9
