-0.0	9.919373723414219e-8	4.9596868617071094e-8	4.193740712801698e-10	1.0257941243982896e11	4.193740712801698e-10	1.0257941243982896e11
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	2.4624302328026676e-9	8.316480603378238e10	2.881804304082837e-9	8.552025924673257e10
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	6.131836752265618e-9	7.344508363183943e10	9.013641056348455e-9	7.691734960216998e10
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	1.126358353247019e-8	6.662427451468635e10	2.0277224588818645e-8	7.083813029649347e10
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	1.7757454092875724e-8	6.124538554671956e10	3.803467868169437e-8	6.6011023253908745e10
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	2.5540342190708005e-8	5.675184813441132e10	6.357502087240238e-8	6.195054121209208e10
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	3.455399436012864e-8	5.286863190140905e10	9.812901523253102e-8	5.841693098546036e10
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	4.4235270214324785e-8	4.88702887498107e10	1.4236428544685582e-7	5.507405381779215e10
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	5.468913227634384e-8	4.5208652882975586e10	1.9705341772319966e-7	5.192905385607127e10
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	6.592774539836201e-8	4.192362308382274e10	2.6298116312156164e-7	4.899752158961654e10
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	7.789588388564783e-8	3.895748801586956e10	3.4087704700720947e-7	4.627241711885867e10
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	9.056894123996439e-8	3.627475393009811e10	4.3144598824717387e-7	4.3741705854513695e10
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	1.0392175138995193e-7	3.3839853538074867e10	5.353677396371258e-7	4.1390744615562645e10
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	1.1794729424664652e-7	3.1625940173583157e10	6.533150338837723e-7	3.920534570060746e10
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	1.3264139462100925e-7	2.960805096606128e10	7.859564285047815e-7	3.717189200081879e10
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	1.46885563621998e-7	2.7554409452014526e10	9.328419921267795e-7	3.5235379609152374e10
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	1.625197017092491e-7	2.58338173203632e10	1.0953616938360287e-6	3.343028491759588e10
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	1.7805978135753686e-7	2.4159214131310272e10	1.2734214751935657e-6	3.172780950165474e10
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	1.9480067733119816e-7	2.2706545480468147e10	1.4682221525247639e-6	3.01390972085923e10
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	2.120745320427603e-7	2.1360105257332214e10	1.6802966845675242e-6	2.865278303092699e10
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	2.3005543594996428e-7	2.0126045426108734e10	1.9103521205174883e-6	2.7261872463978516e10
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	2.4915860194728083e-7	1.9021824130630554e10	2.159510722464769e-6	2.596417730677878e10
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	2.6900162211624717e-7	1.7998356876197376e10	2.4285123445810163e-6	2.475078506059031e10
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	2.897490658813734e-7	1.70564897571564e10	2.7182614104623896e-6	2.361524496847559e10
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	3.111257891963793e-7	1.617105247585395e10	3.029387199658769e-6	2.2549162152480305e10
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	3.327029735326792e-7	1.5318379480019611e10	3.3620901731914483e-6	2.154287158381072e10
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	3.5653538748997794e-7	1.4585474701401527e10	3.7186255606814264e-6	2.0600703365909508e10
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	3.8113180349269604e-7	1.3891972075046476e10	4.099757364174122e-6	1.971558139849585e10
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	4.061281813924197e-7	1.3223405204081919e10	4.505885545566542e-6	1.8880104665850925e10
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	4.328415369690617e-7	1.2619498127056944e10	4.938727082535604e-6	1.8093405748504654e10
